STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081218,0,0,0,67,-6,9,360,360,45,58,958,959
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081219,137,0,0,89,28,25,10,310,67,80,1849,1834
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081220,0,0,0,39,-28,41,10,20,89,107,433,531
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081221,160,0,0,39,-22,46,290,280,116,161,2315,2316
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081222,0,0,0,-11,-78,85,300,280,143,183,48,27
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081223,0,0,0,6,-89,29,270,270,63,80,240,242
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081224,0,0,0,133,6,43,190,200,116,161,1833,1826
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081225,20,0,0,172,-28,57,280,300,139,179,216,213
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081226,0,0,0,72,-39,13,120,140,45,58,1523,1121
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081227,0,0,0,150,56,27,220,210,89,116,2256,2257
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081228,0,0,0,206,106,56,220,210,112,170,1326,1332
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081229,0,0,0,106,17,43,310,320,89,112,1108,1108
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081230,0,0,0,89,-39,55,300,300,116,161,819,952
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081231,0,0,0,94,-50,87,320,320,179,241,1300,1506
