STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080317,0,0,0,89,-11,23,250,230,67,89,1436,1440
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080318,0,0,0,111,-44,12,120,220,58,67,1323,2359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080319,0,0,0,150,-17,34,120,120,89,103,516,519
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080320,0,0,0,156,17,38,310,270,107,134,1253,1355
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080321,0,0,0,161,-11,36,260,250,107,134,1449,1451
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080322,0,0,0,117,-33,21,60,60,89,107,1827,1818
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080323,0,0,0,128,-56,17,50,130,58,72,930,3
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080324,0,0,0,178,-22,30,120,300,67,76,1329,159
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080325,0,0,0,183,0,26,120,120,67,80,113,114
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080326,0,0,0,222,39,39,260,250,125,165,1636,1449
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080327,0,0,0,172,0,40,260,260,134,165,1352,1305
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080328,0,0,0,139,-33,23,110,110,72,89,909,902
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080329,0,0,0,206,61,39,310,270,107,139,1528,1621
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080330,43,0,0,194,39,59,200,200,139,210,2011,2013
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080331,10,0,0,111,-17,51,270,250,156,192,1417,1515
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080401,0,0,0,122,-56,16,300,310,54,67,1613,1647
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080402,0,0,0,178,-28,31,300,270,98,125,1642,2157
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080403,0,0,0,144,28,32,280,280,98,139,1249,1250
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080404,0,0,0,144,-33,21,140,150,58,72,1040,1040
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080405,0,0,0,161,22,38,310,300,125,161,1518,1707
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080406,0,0,0,178,11,30,270,280,125,143,1502,1502
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080407,91,0,0,111,6,31,250,250,165,206,1410,1411
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080408,0,0,0,139,-11,17,220,190,103,139,2322,2354
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080409,127,0,0,100,17,40,280,280,103,130,2352,2352
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080410,0,0,0,106,17,57,300,300,143,174,1709,1710
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080411,0,0,0,72,0,35,20,360,112,143,1050,1219
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080412,0,0,0,122,-28,25,140,140,54,72,1113,704
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080413,0,0,0,183,0,29,140,130,63,67,703,702
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080414,0,0,0,228,33,34,150,150,89,103,2258,2258
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080415,0,0,0,261,50,84,240,230,174,241,1609,1602
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080416,0,0,0,89,-11,30,40,30,94,125,1523,1647
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080417,0,0,0,128,-11,31,30,50,89,112,1019,955
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080418,0,0,0,189,-6,31,120,120,76,94,2338,2344
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080419,0,0,0,250,56,76,190,200,143,179,1513,1413
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080420,0,0,0,217,56,72,210,220,170,210,1308,1308
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080421,0,0,0,183,-17,34,270,300,125,170,1440,1413
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080422,0,0,0,211,0,29,110,340,63,80,1519,2324
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080423,0,0,0,228,67,52,120,140,107,125,710,748
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080424,0,0,0,194,22,64,310,250,170,215,1710,1715
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080425,0,0,0,150,-22,26,270,260,107,134,1721,1520
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080426,0,0,0,144,-6,21,310,310,80,107,1703,1645
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080427,0,0,0,183,-11,24,50,50,76,89,42,42
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080428,0,0,0,233,28,31,120,120,76,98,158,159
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080429,0,0,0,272,78,52,220,210,107,139,1652,1652
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080430,0,0,0,250,67,65,220,270,156,206,1441,1200
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080501,56,0,10,89,-6,40,300,300,134,165,215,216
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080502,0,0,0,133,-22,33,60,50,98,125,1454,1913
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080503,0,0,0,178,-6,28,330,330,76,98,1528,1529
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080504,0,0,0,222,39,34,120,120,67,89,919,920
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080505,0,0,0,267,56,45,300,300,80,116,1331,1626
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080506,0,0,0,261,61,44,40,50,165,215,1717,1718
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080507,0,0,0,261,83,44,260,270,161,197,1545,1613
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080508,0,0,0,206,89,27,330,330,148,170,1047,1047
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080509,28,0,0,250,78,62,330,330,130,161,2038,2039
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080510,0,0,0,178,56,38,300,300,98,112,836,920
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080511,0,0,0,256,44,39,120,130,94,112,45,55
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080512,53,0,0,211,39,49,300,300,148,170,1504,1505
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080513,0,0,0,150,44,24,50,140,72,89,1957,1404
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080514,0,0,0,194,33,26,30,30,94,116,1648,1648
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080515,0,0,0,206,106,53,40,40,125,143,2123,2032
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080516,0,0,0,239,89,27,20,20,67,76,1858,1843
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080517,0,0,0,278,67,27,290,300,72,94,1507,1507
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080518,0,0,0,294,89,24,130,270,63,76,1452,626
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080519,0,0,0,322,111,32,280,290,76,98,1511,1407
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080520,0,0,0,328,128,32,130,130,72,94,2251,509
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080521,33,0,0,278,78,66,180,180,206,259,1304,1305
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080522,13,0,0,161,61,39,310,340,89,130,1432,1310
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080523,43,0,0,139,61,30,300,300,112,130,1428,1428
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080524,0,0,0,172,50,23,270,310,67,89,1109,1507
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080525,0,0,0,217,83,28,310,310,89,107,1430,1430
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080526,0,0,0,239,83,66,250,220,143,192,1401,1639
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080527,0,0,0,250,56,24,320,300,76,107,1326,1450
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080528,0,0,0,272,117,51,220,220,139,174,1206,1206
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080529,0,0,0,256,106,40,300,310,125,148,1541,1542
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080530,0,0,0,272,83,29,330,320,103,130,1619,1557
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080531,0,0,0,294,72,34,310,320,72,103,1618,1744
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080601,0,0,0,317,106,35,310,310,76,98,1216,1147
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080602,0,0,0,322,139,38,280,270,103,143,1652,1652
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080603,0,0,0,300,122,27,240,270,98,116,1654,1623
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080604,58,0,0,206,78,36,240,240,148,192,1910,1910
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080605,69,0,0,167,78,26,330,330,80,103,1636,1637
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080606,0,0,0,267,83,33,170,170,80,98,1758,1759
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080607,0,0,0,233,117,47,300,280,107,134,1414,1345
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080608,0,0,0,222,94,32,310,320,89,107,1149,1149
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080609,0,0,0,250,56,30,320,310,89,116,1320,1319
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080610,0,0,0,333,111,66,260,270,130,161,2235,2203
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080611,0,0,0,222,100,52,270,270,116,156,1128,1149
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080612,0,0,0,233,56,27,270,270,107,139,1249,1251
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080613,0,0,0,256,67,30,300,320,76,103,1447,1538
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080614,0,0,0,317,94,37,310,310,80,103,1752,1752
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080615,0,0,0,339,133,35,310,310,72,98,1558,1559
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080616,0,0,0,361,183,34,300,220,98,134,2042,1529
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080617,0,0,0,356,178,31,300,300,76,94,1553,1554
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080618,0,0,0,356,156,32,300,300,89,112,1525,1525
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080619,0,0,0,333,172,31,300,300,89,116,1434,1520
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080620,0,0,0,328,156,28,240,270,67,94,1653,1514
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080621,0,0,0,339,144,30,90,90,67,72,2359,2358
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080622,0,0,0,367,167,47,270,20,103,148,1903,1542
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080623,0,0,0,328,206,46,340,340,143,174,1730,1731
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080624,0,0,0,339,167,47,210,240,125,183,1506,1535
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080625,0,0,0,350,172,33,80,80,89,98,423,420
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080626,0,0,0,333,189,42,110,150,89,103,622,219
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080627,0,0,0,356,161,32,320,120,80,98,45,1550
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080628,0,0,0,356,156,44,50,60,134,161,2221,2222
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080629,0,0,0,350,167,26,260,260,72,94,1511,1349
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080630,0,0,0,344,194,42,150,150,116,156,2221,2222
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080701,0,0,0,344,189,40,300,300,98,125,1613,1619
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080702,0,0,0,361,189,47,320,50,112,139,1859,1615
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080703,0,0,0,367,172,36,200,140,72,112,1750,1750
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080704,0,0,0,372,194,34,250,250,103,130,1450,1450
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080705,0,0,0,333,200,49,150,150,125,148,1653,1621
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080706,0,0,0,333,217,38,30,30,139,170,2121,2127
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080707,0,0,0,322,211,36,100,120,98,116,1542,1543
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080708,0,0,0,350,172,36,130,140,76,94,804,805
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080709,0,0,0,356,194,37,130,80,80,94,444,301
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080710,0,0,0,361,167,32,300,290,76,98,1517,1518
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080711,0,0,0,361,167,38,350,320,161,197,1727,1735
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080712,0,0,0,350,178,31,340,310,94,116,1808,1821
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080713,0,0,0,350,144,26,300,300,76,94,1719,1719
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080714,0,0,0,344,178,39,70,20,89,116,1532,1646
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080715,0,0,0,356,183,40,60,60,89,112,2124,2101
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080716,0,0,0,339,167,43,160,150,130,161,1655,1700
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080717,0,0,0,328,178,38,120,120,67,89,533,551
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080718,0,0,0,339,189,41,320,320,76,107,1324,1316
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080719,0,0,0,372,189,44,130,140,80,94,1054,801
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080720,0,0,0,361,217,39,90,100,103,125,107,105
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080721,0,0,0,333,228,43,110,110,125,148,1953,1952
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080722,0,0,0,344,189,28,170,170,107,134,1729,1730
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080723,3,0,0,344,200,39,170,160,134,174,1831,1832
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080724,3,0,0,361,189,43,130,130,107,134,650,651
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080725,0,0,0,356,200,51,140,130,156,170,1611,1610
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080726,0,0,0,328,211,42,50,60,148,201,2124,2125
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080727,0,0,0,356,172,31,20,20,148,206,1801,1801
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080728,0,0,0,339,200,31,30,310,98,125,1412,1557
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080729,0,0,0,356,167,32,100,220,63,80,1729,2350
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080730,0,0,0,367,167,38,320,320,98,112,1545,1546
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080731,0,0,0,372,178,34,120,280,67,76,1403,423
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080801,0,0,0,389,172,34,130,320,80,94,1524,704
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080802,0,0,0,378,222,42,70,140,98,116,526,2107
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080803,0,0,0,367,222,35,150,130,89,103,2345,2213
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080804,0,0,0,356,239,50,150,140,134,170,1725,1726
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080805,0,0,0,350,194,46,60,200,116,148,1626,1905
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080806,3,0,0,283,206,34,130,270,76,94,1327,2113
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080807,13,0,0,239,189,31,150,160,72,80,2028,2028
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080808,69,0,0,311,167,37,310,310,112,134,1741,1752
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080809,5,0,0,300,167,37,40,40,125,156,1746,1749
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080810,0,0,0,322,150,30,330,330,161,192,1758,1759
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080811,0,0,0,339,167,34,310,330,72,94,1630,1621
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080812,0,0,0,339,150,30,260,330,72,94,1210,1515
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080813,0,0,0,344,167,34,360,20,112,139,1618,1613
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080814,0,0,0,344,172,30,260,300,89,107,1516,1412
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080815,0,0,0,300,161,45,50,50,125,148,2043,2031
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080816,0,0,0,256,117,24,310,340,72,107,1625,1623
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080817,0,0,0,283,106,26,240,250,72,89,1433,1434
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080818,0,0,0,311,111,21,160,210,63,76,1505,900
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080819,0,0,0,339,156,38,140,260,67,89,1551,154
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080820,0,0,0,344,161,35,130,130,76,98,133,134
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080821,0,0,0,350,144,32,100,100,76,94,656,656
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080822,0,0,0,356,172,30,120,300,67,80,1427,158
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080823,0,0,0,361,178,38,310,330,80,98,1710,1652
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080824,0,0,0,350,200,43,90,100,80,98,229,341
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080825,5,0,0,333,194,43,250,260,80,107,1929,1929
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080826,0,0,0,333,150,25,110,30,67,80,2152,6
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080827,0,0,0,344,172,23,310,320,72,94,1417,1418
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080828,0,0,0,333,161,22,330,190,63,76,1020,1720
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080829,0,0,0,344,150,26,300,280,72,94,1538,1535
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080830,0,0,0,322,167,34,90,90,80,94,331,305
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080831,208,0,0,239,156,27,280,280,103,125,1541,1541
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080901,0,0,0,294,122,72,320,280,148,201,1330,1336
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080902,0,0,0,239,67,17,280,280,63,80,1533,1554
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080903,0,0,0,283,78,18,300,300,72,94,1504,1504
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080904,0,0,0,283,89,16,360,230,63,80,1811,2101
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080905,0,0,0,289,94,25,300,310,89,116,1337,1337
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080906,0,0,0,283,83,27,320,30,72,143,2053,1514
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080907,0,0,0,306,106,29,310,310,76,98,1504,1550
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080908,0,0,0,311,83,26,120,120,72,89,2315,2315
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080909,0,0,0,256,128,49,150,140,125,156,1617,1617
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080910,30,0,0,244,139,56,240,250,130,183,1355,1355
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080911,28,0,0,217,117,28,320,160,89,116,2203,1948
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080912,0,0,0,217,72,23,320,300,72,94,1457,1412
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080913,0,0,0,256,61,25,130,130,63,67,817,813
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080914,0,0,0,278,89,26,150,150,63,72,904,914
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080915,0,0,0,283,89,29,120,-9999,72,-9999,-9999,2359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080916,0,0,0,289,111,29,130,300,67,72,1416,1418
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080917,0,0,0,272,111,32,60,60,98,125,2223,2224
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080918,0,0,0,289,122,34,330,320,103,125,1752,1754
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080919,0,0,0,289,117,36,110,150,67,76,858,2258
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080920,0,0,0,278,133,48,220,220,148,183,1403,1404
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080921,0,0,0,278,156,30,120,130,67,80,734,734
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080922,0,0,0,289,133,47,320,300,116,165,1538,1654
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080923,0,0,0,250,50,19,320,300,63,80,1636,1533
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080924,0,0,0,278,83,27,120,140,67,139,736,416
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080925,0,0,0,300,111,37,120,120,76,94,151,152
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080926,0,0,0,306,133,35,130,140,72,89,21,21
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080927,0,0,0,306,133,48,160,150,156,183,1646,1646
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080928,0,0,0,289,139,44,120,110,94,112,1642,1642
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080929,0,0,0,289,111,36,130,120,67,89,848,954
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080930,0,0,0,289,100,26,90,120,63,72,2357,446
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081001,0,0,0,300,106,30,100,130,67,80,859,2350
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081002,0,0,0,283,111,34,130,310,67,80,1626,2217
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081003,0,0,0,211,133,60,160,150,112,143,1552,1403
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081004,10,0,0,183,111,45,150,220,94,107,927,809
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081005,18,0,0,161,78,25,300,300,98,125,1751,1752
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081006,0,0,0,183,33,11,120,120,58,63,2323,2324
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081007,0,0,0,206,39,24,150,150,63,72,850,852
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081008,0,0,0,233,44,27,100,140,63,72,949,144
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081009,0,0,0,267,78,45,210,190,94,107,1658,1632
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081010,0,0,0,244,144,74,190,190,161,206,1206,1341
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081011,0,0,0,228,50,72,170,220,192,232,1146,1301
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081012,0,0,0,106,-22,31,330,280,76,103,1433,1721
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081013,0,0,0,122,-44,17,300,290,72,94,1532,1732
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081014,0,0,0,161,-33,15,320,320,58,67,1557,1558
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081015,0,0,0,194,17,27,130,120,76,94,808,808
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081016,0,0,0,211,17,26,360,320,58,67,1515,1843
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081017,0,0,0,228,44,26,120,120,67,72,622,623
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081018,0,0,0,233,56,30,130,320,67,76,1616,905
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081019,0,0,0,228,33,20,120,110,67,80,2329,2352
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081020,0,0,0,178,83,46,70,50,103,112,1142,1139
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081021,0,0,0,200,33,50,330,320,192,219,1824,1740
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081022,0,0,0,111,-28,21,350,350,72,98,1006,1007
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081023,0,0,0,139,-50,20,310,310,63,72,1623,1623
