STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080621,13,0,0,283,150,15,350,350,72,107,2130,2130
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080622,109,0,0,278,150,8,340,340,130,179,1621,1339
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080623,0,0,0,272,161,16,260,250,63,72,1554,1712
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080624,0,0,0,278,150,9,290,330,58,72,1315,1132
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080625,0,0,0,306,139,6,220,250,45,63,1533,1536
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080626,0,0,0,328,178,28,220,240,76,94,1654,1623
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080627,10,0,0,306,194,26,290,290,112,148,1647,1648
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080628,244,0,0,300,200,26,220,310,134,197,2017,1329
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080629,38,0,0,278,194,33,230,250,81,134,-9999,9999
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080630,79,0,0,250,161,41,270,300,107,161,1355,1410
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080701,0,0,0,256,139,14,300,310,36,54,1654,1649
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080702,0,0,0,289,117,13,230,220,58,76,1535,1652
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080703,13,0,0,300,156,20,220,220,80,107,1345,1246
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080704,20,0,0,239,189,3,290,310,45,72,1224,1247
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080705,206,0,0,267,189,6,190,190,45,54,222,221
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080706,33,0,0,300,194,8,300,300,89,130,1955,1956
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080707,0,0,0,306,178,9,230,230,58,80,1655,1656
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080708,391,0,0,311,194,22,220,260,148,201,1503,1456
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080709,295,0,0,267,200,27,320,340,103,130,1540,1540
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080710,0,0,0,272,172,9,330,10,40,76,1505,1337
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080711,0,0,0,306,156,5,350,150,31,103,1847,1336
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080712,0,0,0,322,172,14,190,230,58,72,1538,1627
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080713,152,0,0,256,200,20,270,250,58,112,1727,1403
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080714,0,0,0,272,172,13,270,290,63,72,1253,1334
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080715,0,0,0,300,144,7,60,30,36,94,1320,1523
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080716,0,0,0,306,139,7,60,60,54,67,1243,1245
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080717,0,0,0,322,161,5,20,10,36,45,1553,1719
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080718,0,0,0,317,183,6,180,60,54,72,1346,1142
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080719,0,0,0,328,172,5,220,270,40,58,1353,1258
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080720,8,0,0,333,189,25,260,280,94,139,1807,1808
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080721,0,0,0,328,211,17,260,330,54,103,1327,1353
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080722,28,0,0,328,200,24,340,350,161,210,509,505
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080723,56,0,0,261,167,16,310,300,67,80,1713,1713
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080724,0,0,0,278,139,5,10,-9999,31,-9999,-9999,1526
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080725,0,0,0,300,139,9,210,240,45,63,1628,1652
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080726,0,0,0,300,189,5,230,230,36,58,1447,1448
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080727,0,0,0,300,172,16,270,270,76,107,115,116
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080728,0,0,0,272,144,5,90,90,31,31,1548,1548
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080729,0,0,0,322,183,5,40,80,27,107,1746,1748
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080730,51,0,0,317,200,24,260,260,63,63,1404,1404
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080731,58,0,0,278,217,14,230,190,58,76,957,510
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080801,28,0,0,317,217,18,300,270,58,76,1232,1231
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080802,180,0,0,306,200,26,350,340,98,165,519,519
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080803,0,0,0,283,167,7,330,330,45,67,1503,1503
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080804,0,0,0,294,150,6,310,120,36,72,1412,1443
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080805,168,0,0,267,200,19,330,330,112,165,440,439
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080806,13,0,0,294,200,21,230,230,67,89,1731,1732
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080807,0,0,0,283,194,16,250,260,72,94,1159,1306
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080808,0,0,0,261,156,16,300,300,58,72,1254,1606
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080809,0,0,0,267,139,2,280,270,31,40,1307,1308
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080810,43,0,0,256,150,16,280,210,63,103,1248,1155
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080811,0,0,0,239,122,12,320,320,58,76,1118,1453
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080812,0,0,0,261,117,6,120,90,40,72,1129,1239
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080813,0,0,0,294,139,9,340,350,58,72,1652,1529
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080814,0,0,0,283,144,11,270,270,58,72,1446,1447
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080815,5,0,0,267,178,6,230,220,45,72,1422,1424
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080816,0,0,0,272,150,7,320,100,40,76,758,1539
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080817,0,0,0,289,128,4,80,90,40,98,1451,1553
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080818,0,0,0,306,128,3,10,30,31,54,1307,1428
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080819,0,0,0,311,139,5,30,30,31,40,1743,1744
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080820,0,0,0,328,167,6,70,50,40,63,1514,1517
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080821,0,0,0,328,172,19,140,150,63,89,1502,1702
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080822,0,0,0,322,172,16,100,100,58,80,1528,1529
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080823,0,0,0,311,144,14,140,150,54,76,1736,1740
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080824,0,0,0,322,156,8,200,180,36,54,1009,1715
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080825,0,0,0,300,194,13,30,80,45,72,1437,1711
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080826,33,0,0,289,194,26,150,30,72,112,906,1305
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080827,211,0,0,211,183,25,50,70,54,63,600,531
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080828,74,0,0,233,183,7,260,250,72,89,1340,1341
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080829,0,0,0,306,178,6,110,90,31,67,1125,943
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080830,0,0,0,300,194,10,340,30,45,58,1712,1610
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080831,0,0,0,306,200,12,40,70,54,80,1423,1641
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080901,0,0,0,328,178,9,80,60,40,67,1339,1346
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080902,0,0,0,322,178,5,80,80,36,36,1549,1549
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080903,0,0,0,328,161,5,70,50,36,63,630,1547
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080904,0,0,0,350,161,18,170,170,76,98,1457,1458
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080905,0,0,0,339,161,10,250,230,40,58,1334,1320
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080906,0,0,0,244,167,9,290,290,36,36,1248,1248
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080907,0,0,0,289,167,12,260,260,63,80,1421,1425
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080908,0,0,0,311,156,5,280,200,40,67,1230,1342
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080909,198,0,0,261,189,21,160,160,76,112,307,312
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080910,0,0,0,267,161,15,40,90,40,98,937,1034
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080911,0,0,0,300,150,16,140,210,45,67,1145,1603
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080912,25,0,0,283,222,17,240,250,72,98,1142,1150
