STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080111,0,-9999,-9999,267,167,34,160,160,94,103,1527,1334
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080112,0,-9999,-9999,278,178,28,160,140,76,98,1624,1638
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080113,46,-9999,-9999,261,178,24,240,180,72,98,1524,1546
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080114,0,-9999,-9999,233,128,39,20,10,72,94,1744,1747
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080115,0,-9999,-9999,217,106,44,20,30,80,98,1559,1600
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080116,0,-9999,-9999,228,122,58,140,140,103,116,2348,2345
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080117,0,-9999,-9999,261,217,60,160,150,139,165,1158,1158
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080118,0,-9999,-9999,289,206,37,150,160,72,94,1302,1658
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080119,0,-9999,-9999,278,172,33,150,170,94,107,1459,1244
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080120,58,-9999,-9999,233,133,73,10,20,112,156,1118,1232
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080121,0,-9999,-9999,228,189,82,100,80,116,143,1924,2209
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080122,41,-9999,-9999,250,206,67,90,90,103,125,349,414
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080123,38,-9999,-9999,272,189,24,140,150,67,72,1531,1429
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080124,0,-9999,-9999,239,172,26,360,10,67,80,2323,2323
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080125,0,-9999,-9999,222,161,53,40,50,94,116,1331,1332
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080126,0,-9999,-9999,233,133,32,160,160,63,72,1805,1806
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080127,0,-9999,-9999,222,117,49,350,340,103,125,1441,1441
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080128,0,-9999,-9999,217,89,38,20,20,63,80,1145,1228
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080129,0,-9999,-9999,233,133,35,160,150,80,98,1507,1512
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080130,0,-9999,-9999,267,128,34,150,150,80,94,1625,1624
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080131,0,-9999,-9999,261,183,42,130,150,94,116,1415,1223
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080201,0,-9999,-9999,267,194,48,140,150,80,98,206,1133
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080202,0,-9999,-9999,267,183,29,120,130,58,67,1610,1607
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080203,89,-9999,-9999,256,172,26,120,120,63,72,1601,1537
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080204,0,-9999,-9999,267,178,31,140,130,67,80,1550,1551
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080205,0,-9999,-9999,267,211,46,140,150,80,98,1256,1512
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080206,0,-9999,-9999,278,217,64,180,180,103,125,1310,1311
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080207,0,-9999,-9999,294,189,43,160,170,80,103,1602,1708
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080208,33,-9999,-9999,294,183,31,160,150,72,80,1430,1431
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080209,33,-9999,-9999,283,183,16,240,190,72,89,1624,1707
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080210,0,-9999,-9999,256,167,51,20,30,98,125,1337,1355
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080211,0,-9999,-9999,250,133,59,100,110,103,116,2355,2319
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080212,213,-9999,-9999,261,194,74,180,160,134,161,1604,1606
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080213,572,-9999,-9999,222,172,57,280,290,148,197,1330,1332
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080214,0,-9999,-9999,217,83,34,50,20,67,80,1415,1403
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080215,0,-9999,-9999,256,144,29,110,120,67,76,1156,1234
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080216,0,-9999,-9999,261,156,30,80,80,63,76,1849,2001
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080217,147,-9999,-9999,267,211,48,150,140,80,103,1149,1333
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080218,38,-9999,-9999,306,211,48,240,250,80,103,1513,1615
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080219,13,-9999,-9999,233,156,38,10,30,76,89,1514,1333
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080220,0,-9999,-9999,239,144,41,70,90,72,80,1301,1209
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080221,99,-9999,-9999,250,211,50,120,120,94,107,1138,1139
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080222,0,-9999,-9999,300,217,42,210,230,80,103,1831,1835
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080223,0,-9999,-9999,306,206,41,250,210,80,125,1416,1631
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080224,38,-9999,-9999,294,206,30,310,330,116,143,1457,1458
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080225,0,-9999,-9999,278,200,32,120,210,58,72,1228,1633
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080226,0,-9999,-9999,300,200,45,180,190,89,103,1633,1633
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080227,236,-9999,-9999,239,100,53,290,290,112,134,722,723
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080228,0,-9999,-9999,183,67,51,20,320,80,103,252,1426
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080229,0,-9999,-9999,228,100,43,100,100,80,98,1300,1314
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080301,0,-9999,-9999,244,139,38,120,-9999,58,-9999,-9999,1350
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080302,0,-9999,-9999,250,200,56,100,90,89,107,2052,2139
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080303,0,-9999,-9999,256,206,69,110,120,116,130,1110,1017
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080304,84,-9999,-9999,272,200,56,230,230,112,143,1836,1837
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080305,216,-9999,-9999,278,211,33,190,180,76,80,1608,1558
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080306,739,-9999,-9999,272,194,19,130,130,143,174,1432,1432
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080307,0,-9999,-9999,283,217,77,170,170,116,148,1220,1343
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080308,124,-9999,-9999,256,111,73,290,290,134,156,1301,1301
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080309,0,-9999,-9999,222,89,51,90,20,72,98,1123,2349
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080310,0,-9999,-9999,239,194,52,90,80,89,98,1231,1229
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080311,5,-9999,-9999,250,194,37,140,140,67,80,1322,1618
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080312,0,-9999,-9999,267,167,44,270,270,67,80,1106,2159
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080313,0,-9999,-9999,250,128,34,60,60,58,72,1351,1452
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080314,8,-9999,-9999,272,144,26,300,240,72,103,1418,1600
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080315,0,-9999,-9999,317,178,47,240,200,98,125,1406,1531
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080316,0,-9999,-9999,311,217,52,300,320,89,107,1334,1114
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080317,0,-9999,-9999,261,217,75,110,110,103,116,2331,2352
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080318,0,-9999,-9999,256,211,82,110,130,116,139,1123,826
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080319,0,-9999,-9999,272,222,81,150,160,125,161,751,730
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080320,0,-9999,-9999,294,200,61,290,300,125,143,1203,1201
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080321,0,-9999,-9999,250,206,66,90,50,80,94,1943,611
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080322,406,-9999,-9999,256,194,27,60,110,58,67,41,1343
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080323,287,-9999,-9999,222,183,24,60,60,58,67,1344,1345
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080324,0,-9999,-9999,250,139,45,10,10,89,103,1816,1817
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080325,0,-9999,-9999,217,100,58,60,60,103,116,1230,1231
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080326,0,-9999,-9999,239,178,52,80,70,76,98,1545,1521
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080327,0,-9999,-9999,250,183,47,90,100,76,98,1009,1449
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080328,3,-9999,-9999,261,206,44,80,80,72,89,1432,1355
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080329,0,-9999,-9999,272,172,33,90,90,67,89,1458,1527
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080330,5,-9999,-9999,267,172,34,140,140,89,103,2316,2317
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080331,3,-9999,-9999,278,228,76,110,120,112,130,1353,1309
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080401,15,-9999,-9999,283,217,60,140,140,107,125,1302,1303
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080402,38,-9999,-9999,278,222,47,130,130,80,107,1309,1252
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080403,0,-9999,-9999,283,233,61,140,160,89,112,1336,1112
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080404,0,-9999,-9999,283,233,72,140,140,89,107,1611,1612
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080405,0,-9999,-9999,294,233,65,160,170,107,130,1435,1331
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080406,777,-9999,-9999,278,183,47,220,220,143,210,1135,1923
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080407,249,-9999,-9999,283,189,41,320,320,103,134,102,105
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080408,0,-9999,-9999,283,200,37,50,30,67,80,1326,1231
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080409,0,-9999,-9999,272,228,55,50,50,89,112,1625,1639
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080410,3,-9999,-9999,272,217,41,90,70,72,89,1434,1650
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080411,0,-9999,-9999,272,189,41,110,110,76,94,1407,1409
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080412,0,-9999,-9999,294,206,39,160,140,80,98,1541,1617
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080413,69,-9999,-9999,306,172,39,340,330,116,139,1540,1540
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080414,0,-9999,-9999,250,139,55,320,320,103,116,2242,2243
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080415,0,-9999,-9999,200,106,63,320,330,112,139,1312,1707
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080416,0,-9999,-9999,239,117,68,10,360,98,134,1800,1800
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080417,0,-9999,-9999,256,128,42,50,50,80,98,1453,1410
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080418,0,-9999,-9999,244,194,39,120,120,67,80,1535,1536
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080419,0,-9999,-9999,267,172,32,120,-9999,72,-9999,-9999,1250
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080420,3,-9999,-9999,283,194,33,160,150,72,94,1358,1644
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080421,0,-9999,-9999,289,172,35,300,290,94,116,1424,1424
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080422,0,-9999,-9999,278,167,38,20,20,76,89,1600,1601
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080423,0,-9999,-9999,283,156,45,20,20,94,125,1311,1706
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080424,13,-9999,-9999,267,183,52,80,70,94,112,1255,1648
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080425,0,-9999,-9999,278,222,55,110,110,89,107,1357,1358
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080426,0,-9999,-9999,278,211,48,120,80,80,98,1417,1333
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080427,0,-9999,-9999,278,228,60,140,130,76,103,808,809
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080428,0,-9999,-9999,294,228,55,150,140,94,107,1333,1446
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080429,0,-9999,-9999,272,211,42,10,20,76,89,1310,1309
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080430,0,-9999,-9999,272,183,47,50,20,89,107,1448,1710
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080501,0,-9999,-9999,261,206,65,90,80,94,107,2058,2059
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080502,0,-9999,-9999,267,217,61,90,90,94,103,1158,1158
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080503,0,-9999,-9999,283,222,57,130,130,89,112,1032,1134
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080504,0,-9999,-9999,289,217,39,120,120,76,89,1651,1652
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080505,0,-9999,-9999,311,211,37,170,170,72,89,1832,1833
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080506,0,-9999,-9999,306,178,28,310,290,58,63,1259,755
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080507,0,-9999,-9999,306,206,38,110,140,89,98,1703,1633
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080508,0,-9999,-9999,300,239,61,140,150,112,130,1330,1330
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080509,0,-9999,-9999,333,228,39,160,170,94,103,1645,1646
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080510,0,-9999,-9999,333,222,35,170,290,72,107,1156,1812
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080511,61,-9999,-9999,344,217,50,250,260,103,130,1654,1335
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080512,0,-9999,-9999,333,200,68,280,270,112,134,1643,1654
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080513,0,-9999,-9999,289,156,45,70,60,76,94,2340,2340
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080514,0,-9999,-9999,272,217,55,90,90,76,107,1057,1423
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080515,0,-9999,-9999,283,211,52,140,140,76,94,1051,1052
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080516,0,-9999,-9999,306,189,43,160,160,89,98,1607,1608
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080517,0,-9999,-9999,328,222,42,140,260,76,94,1122,1609
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080518,0,-9999,-9999,344,228,47,270,280,94,112,1843,1841
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080519,8,-9999,-9999,344,228,38,180,180,89,98,1502,1500
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080520,0,-9999,-9999,361,233,48,260,240,112,139,1538,1555
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080521,0,-9999,-9999,356,239,58,220,250,103,130,1607,1611
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080522,389,-9999,-9999,322,211,34,210,200,139,156,1406,1406
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080523,64,-9999,-9999,322,239,30,140,260,103,116,1552,1238
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080524,53,-9999,-9999,339,228,30,260,270,165,232,1524,1525
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080525,0,-9999,-9999,300,211,57,80,60,98,125,1808,1949
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080526,0,-9999,-9999,283,233,67,80,70,94,116,1643,200
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080527,36,-9999,-9999,283,222,67,120,120,94,107,2118,2119
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080528,0,-9999,-9999,289,233,51,90,90,80,103,1505,1533
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080529,0,-9999,-9999,306,244,49,80,80,76,94,2151,2151
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080530,0,-9999,-9999,300,250,60,80,100,89,107,1219,1808
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080531,5,-9999,-9999,300,250,51,120,100,76,98,1441,1506
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080601,0,-9999,-9999,311,256,44,120,110,72,80,1457,1458
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080602,10,-9999,-9999,317,239,22,130,310,76,98,1403,1301
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080603,0,-9999,-9999,317,222,30,130,120,76,89,1313,1322
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080604,0,-9999,-9999,317,228,36,120,120,72,94,1403,2235
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080605,0,-9999,-9999,311,261,65,100,100,80,103,1436,1324
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080606,0,-9999,-9999,311,267,64,110,120,80,112,1011,2348
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080607,0,-9999,-9999,311,261,58,110,60,94,103,1603,5
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080608,0,-9999,-9999,311,256,48,110,110,89,107,1641,1644
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080609,3,-9999,-9999,306,256,41,110,110,72,94,1254,1359
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080610,25,-9999,-9999,317,233,26,120,120,80,94,1531,1534
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080611,119,-9999,-9999,300,228,17,130,90,58,67,1321,1405
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080612,25,-9999,-9999,306,233,30,120,100,107,116,1450,1257
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080613,89,-9999,-9999,300,228,39,110,110,76,98,1402,1403
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080614,272,-9999,-9999,300,222,35,90,80,112,156,353,354
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080615,0,-9999,-9999,306,228,26,120,120,67,76,1507,1506
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080616,8,-9999,-9999,317,239,23,180,180,89,103,1120,1121
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080617,46,-9999,-9999,333,244,36,190,190,98,116,1348,1351
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080618,130,-9999,-9999,322,217,40,270,260,125,148,1339,1341
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080619,137,-9999,-9999,306,217,32,240,230,94,107,1023,1024
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080620,0,-9999,-9999,311,222,19,130,130,72,94,1355,1355
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080621,216,-9999,-9999,306,211,22,320,320,139,174,1732,1733
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080622,36,-9999,-9999,322,217,34,260,270,112,139,1530,1533
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080623,132,-9999,-9999,317,217,31,300,300,130,161,1735,1739
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080624,0,-9999,-9999,306,222,34,70,70,89,103,2006,2007
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080625,0,-9999,-9999,311,267,48,110,110,76,103,1452,1530
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080626,0,-9999,-9999,306,233,50,30,40,80,103,1715,1715
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080627,0,-9999,-9999,311,267,44,120,110,72,80,1931,1932
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080628,0,-9999,-9999,317,267,41,100,110,67,80,1552,1455
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080629,0,-9999,-9999,322,267,43,140,150,72,94,1401,1345
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080630,8,-9999,-9999,322,233,33,160,-9999,94,-9999,-9999,927
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080701,218,-9999,-9999,300,217,25,310,310,112,148,1804,1805
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080702,109,-9999,-9999,300,217,14,340,210,89,103,1519,1233
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080703,160,-9999,-9999,311,217,20,280,280,130,143,1848,1842
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080704,284,-9999,-9999,306,217,25,340,330,125,134,1158,1159
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080705,0,-9999,-9999,311,222,31,150,140,89,98,1754,1739
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080706,94,-9999,-9999,300,228,33,110,110,98,107,1457,1457
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080707,180,-9999,-9999,306,228,38,160,170,103,139,1012,1016
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080708,0,-9999,-9999,311,239,50,140,140,89,107,1047,1309
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080709,0,-9999,-9999,311,272,52,130,120,76,94,1140,1332
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080710,0,-9999,-9999,317,250,40,130,140,72,80,1126,1127
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080711,0,-9999,-9999,317,250,30,140,-9999,67,-9999,-9999,1645
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080712,107,-9999,-9999,322,222,22,300,290,98,112,1341,1342
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080713,325,-9999,-9999,306,222,24,250,240,103,125,1039,1040
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080714,188,-9999,-9999,306,233,38,20,210,80,94,1124,1211
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080715,36,-9999,-9999,300,233,36,230,230,103,125,1047,1048
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080716,8,-9999,-9999,306,233,36,250,250,139,174,1211,1212
