STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070101,0,0,0,106,44,42,280,290,72,94,1101,901
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070102,0,0,0,111,-6,31,50,40,72,89,824,833
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070103,0,0,0,144,-22,27,180,180,72,89,1451,1454
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070104,109,0,0,178,39,47,170,180,103,116,1905,1906
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070105,122,0,0,206,106,38,190,210,80,112,1139,1140
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070106,0,0,0,156,94,23,20,260,45,63,856,1945
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070107,163,0,0,122,83,33,290,270,103,139,941,941
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070108,13,0,0,94,28,35,300,260,80,116,201,212
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070109,0,0,0,94,22,43,300,280,107,148,931,941
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070110,0,0,0,83,-39,21,170,110,40,58,1507,2344
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070111,0,0,0,144,-11,56,170,160,98,125,941,1154
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070112,0,0,0,167,133,43,180,180,72,98,413,635
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070113,0,0,0,217,150,42,190,210,72,103,533,2355
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070114,8,0,0,211,150,41,170,180,94,112,2309,2309
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070115,203,0,0,200,33,45,200,200,94,139,228,229
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070116,0,0,0,33,-39,48,360,360,72,89,1949,1950
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070117,0,0,0,39,-39,32,70,60,67,80,400,847
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070118,0,0,0,72,11,38,270,270,72,94,2248,2231
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070119,0,0,0,56,-11,33,300,310,76,94,116,116
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070120,0,0,0,61,-22,22,90,100,54,58,2353,2315
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070121,226,0,0,72,22,26,100,170,63,72,1359,329
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070122,0,0,0,72,11,36,300,330,63,76,1624,901
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070123,0,0,0,44,-33,24,330,320,45,63,42,256
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070124,0,0,0,83,-44,22,310,310,45,58,917,948
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070125,0,0,0,50,-17,34,340,340,76,98,1008,1009
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070126,0,0,0,106,-67,30,220,210,63,76,1556,1556
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070127,0,0,0,139,0,36,240,240,80,107,1205,1205
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070128,0,0,0,17,-78,47,300,290,103,134,1550,1740
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070129,0,0,0,28,-117,32,210,210,63,89,1650,1651
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070130,0,0,0,44,-83,44,300,280,89,112,913,1539
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070131,0,0,0,-6,-111,22,180,160,45,58,1340,2025
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070201,0,0,0,33,-17,22,360,190,40,58,154,2047
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070202,28,25,30,17,-39,33,260,300,72,94,1555,1407
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070203,0,0,0,56,-89,38,270,250,107,148,1500,1501
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070204,3,0,10,6,-72,29,280,300,63,98,1204,1304
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070205,0,0,0,-22,-83,32,360,340,63,76,411,843
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070206,0,0,0,122,-61,41,210,260,76,98,2313,1638
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070207,0,0,0,122,-28,46,360,10,89,107,145,143
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070208,0,0,0,11,-44,34,20,10,63,80,14,809
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070209,0,0,0,0,-61,32,360,10,54,72,1456,1905
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070210,0,0,0,28,-56,26,20,10,63,72,552,600
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070211,0,0,0,83,-83,15,80,110,40,58,1200,1507
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070212,0,0,0,122,6,18,30,20,45,58,1812,1829
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070213,211,0,0,139,-28,32,340,330,112,143,1855,1856
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070214,0,0,0,-28,-67,54,330,330,89,116,341,217
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070215,0,0,0,-11,-83,43,10,10,76,98,1418,1420
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070216,0,0,0,6,-106,28,340,210,63,76,2257,244
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070217,20,0,15,22,-44,48,310,300,103,125,1824,1824
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070218,0,0,0,50,-61,23,290,300,80,103,1357,1242
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070219,0,0,0,139,-56,51,180,180,103,134,1443,1444
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070220,0,0,0,178,100,41,210,230,76,125,1143,1541
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070221,0,0,0,222,89,30,270,280,89,98,1550,1551
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070222,0,0,0,167,50,40,350,340,98,130,1525,1525
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070223,0,0,0,128,-6,29,70,110,58,67,2305,1229
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070224,155,0,0,150,11,43,150,140,103,125,1750,1755
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070225,51,0,0,122,56,51,240,230,98,134,844,1232
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070226,0,0,0,122,-6,30,10,120,72,89,2240,1722
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070227,0,0,0,156,0,21,10,10,58,80,1453,1454
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070228,0,0,0,239,-6,34,180,190,89,107,1514,1515
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070301,218,0,0,178,72,55,280,290,112,156,2134,2130
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070302,0,0,0,161,11,54,240,250,112,148,1628,1359
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070303,0,0,0,111,-11,58,270,270,134,170,1142,1142
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070304,0,0,0,83,-22,40,300,300,72,89,1708,1545
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070305,0,0,0,172,-33,23,300,320,63,80,1540,1635
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070306,0,0,0,144,11,24,50,50,45,49,2206,2359
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070307,0,0,0,217,33,36,270,270,94,116,1107,1110
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070308,0,0,0,200,22,22,40,110,45,58,2212,1636
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070309,0,0,0,239,39,34,190,210,80,103,1455,1455
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070310,0,0,0,222,117,35,360,180,76,94,335,1813
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070311,0,0,0,200,72,37,70,40,72,94,1421,1033
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070312,0,0,0,250,22,17,220,240,45,58,1608,1542
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070313,0,0,0,267,106,30,240,220,63,80,1644,1647
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070314,0,0,0,250,161,40,180,180,80,107,1556,1320
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070315,25,0,0,222,67,45,360,210,76,94,23,2345
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070316,0,0,0,117,22,59,360,290,98,130,1510,1429
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070317,0,0,0,89,-11,36,360,360,67,80,1610,1548
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070318,0,0,0,117,-11,29,80,100,58,72,902,1026
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070319,0,0,0,211,33,48,230,210,98,130,1111,1325
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070320,0,0,0,217,128,27,140,140,58,67,1712,1717
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070321,0,0,0,267,94,38,170,170,103,134,1526,1527
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070322,0,0,0,250,139,43,180,190,80,107,1152,1151
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070323,0,0,0,272,122,37,200,180,76,116,1455,1456
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070324,0,0,0,289,144,22,250,260,58,72,1053,1058
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070325,0,0,0,300,117,20,200,160,58,72,1116,1527
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070326,0,0,0,300,150,24,230,240,76,94,1315,1316
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070327,0,0,0,283,150,27,230,190,58,98,1354,1504
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070328,330,0,0,217,172,17,210,240,54,72,508,532
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070329,0,0,0,283,156,18,30,30,58,63,1907,1900
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070330,0,0,0,261,172,32,170,170,72,80,1612,1612
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070331,0,0,0,256,144,52,180,170,107,134,1444,1312
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070401,3,0,0,261,178,42,210,220,76,107,936,937
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070402,0,0,0,267,150,22,200,200,40,40,1357,1356
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070403,185,0,0,289,144,36,360,350,125,165,1942,1944
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070404,3,0,0,156,33,51,330,340,89,116,123,121
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070405,0,0,0,94,6,45,320,240,72,94,336,1347
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070406,0,0,0,89,-17,39,350,330,89,130,1742,1857
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070407,0,0,0,67,-28,34,330,330,89,107,1312,1312
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070408,0,0,0,106,-50,16,310,260,58,76,1459,1630
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070409,0,0,0,139,0,14,300,260,54,72,1349,1622
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070410,3,0,0,183,0,30,110,110,67,89,1222,1247
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070411,246,0,0,217,111,60,170,230,130,197,1623,1049
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070412,0,0,0,161,56,46,280,280,94,139,607,649
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070413,58,0,0,122,44,28,70,70,67,80,902,903
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070414,109,0,0,189,61,49,170,160,130,165,532,533
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070415,20,0,0,128,22,50,350,320,107,165,1354,1718
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070416,0,0,0,211,67,39,340,300,89,125,1244,1344
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070417,0,0,0,228,33,12,60,60,54,67,1255,1256
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070418,0,0,0,222,117,15,10,340,58,72,2034,1915
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070419,0,0,0,178,94,37,330,330,89,112,1536,1214
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070420,0,0,0,217,56,15,10,70,63,80,1543,1436
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070421,0,0,0,256,72,16,160,60,54,67,1359,1600
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070422,0,0,0,267,100,36,160,150,103,112,1716,1637
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070423,0,0,0,261,161,38,230,230,80,130,805,1016
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070424,3,0,0,250,183,32,180,180,63,89,1048,1627
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070425,38,0,0,267,172,41,180,210,89,130,1117,1732
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070426,30,0,0,250,156,41,220,220,94,139,1454,1526
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070427,0,0,0,183,106,29,260,260,63,76,1420,1308
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070428,0,0,0,244,100,23,270,310,63,80,1536,1331
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070429,0,0,0,283,111,21,350,330,63,80,1241,1241
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070430,0,0,0,306,122,19,160,180,58,89,1348,1529
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070501,0,0,0,311,139,27,220,170,72,98,1022,1351
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070502,5,0,0,300,167,23,300,280,80,125,1542,1554
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070503,25,0,0,261,183,21,70,90,45,67,1251,1902
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070504,356,0,0,256,183,22,140,130,89,103,1521,1522
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070505,193,0,0,256,178,25,40,30,72,89,1053,1054
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070506,0,0,0,267,167,35,50,40,76,94,550,551
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070507,0,0,0,261,139,24,170,170,76,98,739,739
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070508,0,0,0,294,128,13,50,50,54,72,1401,1631
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070509,0,0,0,300,144,12,110,110,45,58,1457,1457
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070510,0,0,0,317,183,16,270,280,80,112,1820,1821
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070511,135,0,0,306,189,22,140,140,94,116,1643,1643
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070512,0,0,0,306,172,24,30,30,76,103,1505,1505
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070513,0,0,0,261,167,44,20,20,80,103,1443,1444
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070514,0,0,0,283,117,30,160,180,67,89,1246,1710
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070515,94,0,0,283,178,38,280,270,89,130,2243,2244
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070516,30,0,0,217,139,38,330,330,80,112,1244,1245
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070517,0,0,0,222,89,34,340,330,89,116,1459,1506
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070518,0,0,0,206,94,40,20,40,94,107,1512,1301
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070519,0,0,0,239,83,13,120,90,58,80,913,951
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070520,0,0,0,272,78,10,230,230,40,54,1524,1524
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070521,0,0,0,289,106,14,80,70,45,67,1328,1708
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070522,0,0,0,311,122,15,180,180,67,98,1447,1505
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070523,0,0,0,306,167,28,180,260,67,98,1734,1459
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070524,0,0,0,300,183,31,160,150,76,112,1001,737
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070525,0,0,0,300,150,19,180,180,58,72,850,850
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070526,0,0,0,306,161,14,160,150,63,89,1309,1309
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070527,0,0,0,300,156,16,200,220,54,67,1200,1125
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070528,0,0,0,317,178,16,180,160,54,76,1326,1519
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070529,0,0,0,317,178,30,160,170,72,94,1205,933
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070530,0,0,0,317,183,26,140,120,94,112,1440,1442
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070531,0,0,0,311,194,20,230,210,54,80,1541,1542
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070601,0,0,0,317,172,13,280,280,58,76,1537,1538
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070602,0,0,0,306,211,14,170,170,67,80,1419,1420
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070603,0,0,0,306,194,29,250,210,89,107,1631,1631
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070604,0,0,0,289,194,36,240,240,80,116,1411,1412
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070605,3,0,0,300,161,30,280,270,89,130,1740,1741
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070606,0,0,0,328,156,17,240,160,58,103,1108,1440
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070607,0,0,0,328,194,43,220,210,94,139,1138,1203
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070608,119,0,0,317,206,28,300,290,98,148,1158,1158
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070609,0,0,0,306,206,24,330,330,63,80,1622,1623
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070610,0,0,0,306,183,22,320,330,58,72,1723,1722
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070611,0,0,0,267,206,24,10,30,45,63,1543,1730
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070612,0,0,0,311,178,36,50,30,94,116,928,1446
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070613,0,0,0,328,161,22,20,80,72,103,1426,1647
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070614,0,0,0,333,194,22,50,40,63,80,2354,2354
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070615,0,0,0,339,183,19,200,200,76,76,2354,2354
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070616,0,0,0,333,189,22,40,50,67,94,1518,1519
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070617,0,0,0,350,167,15,160,160,63,80,1326,1327
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070618,107,0,0,322,211,25,240,240,107,143,2232,2229
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070619,102,0,0,272,211,17,350,350,40,58,1806,1807
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070620,0,0,0,311,194,35,360,20,76,98,1142,1237
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070621,0,0,0,317,150,12,360,20,54,76,1345,1543
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070622,0,0,0,328,161,14,10,360,67,103,1018,1021
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070623,0,0,0,339,206,17,70,70,89,98,1527,1528
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070624,0,0,0,333,200,22,280,290,80,116,1417,1415
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070625,211,0,0,317,211,15,160,140,103,143,1315,1316
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070626,0,0,0,328,211,26,300,300,58,58,1949,1948
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070627,36,0,0,333,211,21,130,170,63,76,2155,2206
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070628,25,0,0,317,211,17,170,170,89,112,1600,1606
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070629,0,0,0,328,222,15,140,140,89,107,1406,1407
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070630,0,0,0,328,222,19,360,360,67,80,1551,1552
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070701,66,0,0,294,217,25,10,320,80,107,1151,1156
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070702,0,0,0,300,194,32,30,20,58,76,1734,1740
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070703,0,0,0,311,183,25,180,170,58,76,2057,2127
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070704,0,0,0,317,211,30,180,180,58,76,1437,1719
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070705,0,0,0,333,233,27,20,270,63,89,1122,1933
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070706,0,0,0,333,228,17,20,30,76,89,1640,1641
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070707,0,0,0,317,222,13,180,150,45,72,1329,1630
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070708,0,0,0,339,217,11,70,150,54,89,1454,1454
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070709,0,0,0,339,222,20,260,270,98,134,1432,1433
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070710,8,0,0,300,217,34,230,200,76,107,1644,1404
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070711,20,0,0,317,222,33,350,350,76,103,1742,1723
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070712,0,0,0,294,178,18,360,350,58,76,1452,1454
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070713,0,0,0,294,211,10,150,180,40,58,1836,1010
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070714,0,0,0,328,189,21,210,220,58,94,1441,1211
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070715,0,0,0,328,217,24,230,270,58,80,1545,1623
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070716,0,0,0,328,228,22,230,190,54,76,1703,1557
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070717,3,0,0,333,217,24,180,170,72,89,1527,1527
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070718,0,0,0,344,233,26,210,150,58,80,1340,1542
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070719,5,0,0,350,228,41,360,360,116,156,2115,2116
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070720,3,0,0,311,211,25,350,350,63,130,1456,1544
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070721,0,0,0,300,183,41,30,30,76,107,1641,1757
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070722,0,0,0,306,167,30,30,40,76,98,1110,1323
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070723,0,0,0,311,172,17,180,180,89,116,1559,1600
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070724,71,0,0,322,194,20,100,110,76,94,1514,1514
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070725,198,0,0,311,206,27,200,200,139,201,1359,1359
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070726,0,0,0,333,189,19,190,180,72,107,1612,1612
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070727,0,0,0,322,228,32,230,230,67,94,2308,1450
