STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080303,147,-9999,-9999,239,83,63,170,160,116,156,1409,1329
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080304,23,-9999,-9999,83,17,51,270,280,98,125,530,541
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080305,0,-9999,-9999,189,0,26,160,170,58,80,1220,1452
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080306,0,-9999,-9999,189,33,32,40,30,125,139,2018,1957
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080307,33,-9999,-9999,56,6,57,50,40,107,143,103,104
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080308,3,-9999,-9999,89,-6,12,260,300,45,58,1510,1500
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080309,0,-9999,-9999,183,-22,17,180,180,54,67,1146,1155
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080310,91,-9999,-9999,189,44,14,40,60,40,54,1617,1625
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080311,48,-9999,-9999,194,67,17,340,350,58,67,1235,1231
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080312,0,-9999,-9999,239,44,27,220,190,63,80,1451,1420
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080313,0,-9999,-9999,228,89,43,170,190,89,125,1835,1612
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080314,89,-9999,-9999,283,183,54,170,160,89,125,2046,2049
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080315,0,-9999,-9999,267,117,56,310,310,98,116,1557,1530
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080316,0,-9999,-9999,217,89,42,50,40,80,103,1245,1515
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080317,0,-9999,-9999,283,122,50,160,160,103,143,2148,2244
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080318,13,-9999,-9999,300,211,71,170,190,130,206,2030,2030
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080319,3,-9999,-9999,228,50,60,260,260,134,165,719,719
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080320,0,-9999,-9999,200,17,10,130,60,40,54,1503,1504
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080321,0,-9999,-9999,233,39,29,200,210,80,98,1053,1126
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080322,0,-9999,-9999,222,89,43,40,40,80,98,2231,1654
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080323,0,-9999,-9999,172,56,42,40,10,98,116,957,959
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080324,0,-9999,-9999,161,28,24,60,10,63,80,211,1159
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080325,0,-9999,-9999,222,28,47,160,210,94,116,1603,1452
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080326,0,-9999,-9999,256,117,48,180,180,98,130,1705,1705
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080327,0,-9999,-9999,261,150,59,200,180,107,130,1628,1341
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080328,0,-9999,-9999,278,122,33,60,50,80,94,2005,1836
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080329,0,-9999,-9999,256,100,24,50,40,58,67,116,116
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080330,97,-9999,-9999,217,178,34,170,160,89,103,1649,1650
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080331,0,-9999,-9999,272,172,51,180,170,107,130,1249,1114
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080401,23,-9999,-9999,267,144,45,350,10,94,116,1348,1329
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080402,0,-9999,-9999,144,111,38,40,30,76,98,720,724
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080403,0,-9999,-9999,289,117,38,170,180,94,107,1355,1355
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080404,450,-9999,-9999,228,111,40,280,290,197,237,912,913
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080405,0,-9999,-9999,167,78,30,20,20,63,76,730,324
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080406,0,-9999,-9999,239,78,9,150,160,58,67,957,958
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080407,0,-9999,-9999,278,100,15,70,110,40,58,1128,1538
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080408,0,-9999,-9999,272,133,34,180,180,94,116,1010,1017
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080409,0,-9999,-9999,272,183,43,150,160,76,103,2307,2303
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080410,0,-9999,-9999,300,189,56,180,180,125,156,1012,1021
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080411,5,-9999,-9999,250,156,48,300,300,89,103,1350,1358
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080412,0,-9999,-9999,206,89,46,270,280,98,130,1540,1540
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080413,0,-9999,-9999,178,72,49,310,310,103,130,1006,1411
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080414,0,-9999,-9999,156,28,35,360,30,80,112,1122,1131
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080415,0,-9999,-9999,183,6,15,50,80,45,58,1550,1226
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080416,0,-9999,-9999,233,39,38,170,170,89,112,1508,1009
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080417,0,-9999,-9999,250,111,46,170,140,89,103,1927,1440
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080418,79,-9999,-9999,206,67,41,280,270,103,130,1121,1113
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080419,0,-9999,-9999,267,61,33,230,230,89,98,1455,1455
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080420,0,-9999,-9999,283,117,22,210,210,63,76,1538,1540
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080421,0,-9999,-9999,294,106,17,220,220,63,76,1139,1141
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080422,3,-9999,-9999,300,161,19,50,40,94,130,1915,1916
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080423,0,-9999,-9999,317,156,17,130,80,40,54,1429,1206
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080424,0,-9999,-9999,300,206,40,170,160,89,103,1308,1135
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080425,0,-9999,-9999,289,172,38,170,150,76,107,1542,1541
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080426,8,-9999,-9999,228,150,38,10,10,107,134,346,314
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080427,0,-9999,-9999,222,122,28,330,330,76,103,1556,1557
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080428,0,-9999,-9999,233,94,37,250,260,67,76,1719,1719
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080429,0,-9999,-9999,261,89,24,60,360,54,67,152,729
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080430,0,-9999,-9999,278,100,48,190,160,103,130,1530,1644
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080501,0,-9999,-9999,294,156,59,160,190,103,134,911,1543
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080502,231,-9999,-9999,289,194,64,280,180,98,130,146,2310
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080503,3,-9999,-9999,244,128,30,310,300,72,103,1248,1400
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080504,0,-9999,-9999,250,89,13,70,70,63,76,1009,1010
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080505,0,-9999,-9999,256,111,10,80,80,45,58,1112,1113
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080506,0,-9999,-9999,261,111,17,170,170,58,72,1553,1554
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080507,132,-9999,-9999,289,161,52,280,220,112,179,2324,2315
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080508,3,-9999,-9999,267,156,43,250,270,116,139,1130,942
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080509,0,-9999,-9999,339,133,30,230,240,98,125,1456,1456
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080510,74,-9999,-9999,300,194,39,340,340,139,165,2255,2255
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080511,0,-9999,-9999,244,133,44,310,310,94,112,1339,1340
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080512,0,-9999,-9999,267,89,17,100,160,45,63,1446,1231
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080513,196,-9999,-9999,250,172,25,200,200,98,116,2347,2348
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080514,211,-9999,-9999,217,189,22,300,130,76,94,44,416
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080515,399,-9999,-9999,278,194,33,300,320,89,107,2144,2129
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080516,0,-9999,-9999,222,128,34,20,20,80,103,105,106
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080517,0,-9999,-9999,233,111,17,220,230,45,54,1540,1517
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080518,3,-9999,-9999,306,161,50,240,240,94,116,1325,1333
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080519,0,-9999,-9999,322,150,30,220,220,80,94,1622,1623
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080520,0,-9999,-9999,344,194,42,240,240,94,112,1228,1308
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080521,0,-9999,-9999,311,183,22,40,60,54,63,1009,730
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080522,28,-9999,-9999,306,200,32,180,160,76,94,1650,1516
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080523,0,-9999,-9999,311,189,26,170,170,63,80,1020,1411
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080524,0,-9999,-9999,311,233,21,170,170,58,72,318,318
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080525,0,-9999,-9999,333,200,17,160,170,40,58,1314,1734
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080526,0,-9999,-9999,333,222,28,170,220,72,80,1326,1018
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080527,0,-9999,-9999,333,217,26,320,230,72,89,1410,1608
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080528,0,-9999,-9999,322,211,24,60,60,67,80,2331,2331
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080529,0,-9999,-9999,306,194,18,60,60,45,67,2354,56
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080530,0,-9999,-9999,322,194,26,210,210,63,76,1503,1503
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080531,0,-9999,-9999,328,200,21,170,220,54,67,1215,1251
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080601,0,-9999,-9999,339,217,24,230,220,67,76,1230,1220
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080602,0,-9999,-9999,333,200,26,200,-9999,58,-9999,-9999,1355
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080603,0,-9999,-9999,339,233,55,210,210,89,103,1143,1143
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080604,0,-9999,-9999,339,233,55,180,170,94,107,1829,1759
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080605,0,-9999,-9999,344,244,62,160,170,107,134,1802,1740
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080606,13,-9999,-9999,333,244,38,220,230,103,116,1349,1350
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080607,0,-9999,-9999,350,228,36,190,150,72,94,1517,1136
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080608,0,-9999,-9999,344,233,39,220,170,67,80,1453,852
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080609,226,-9999,-9999,339,206,37,330,330,116,148,2231,2232
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080610,89,-9999,-9999,306,206,13,150,120,54,63,155,137
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080611,0,-9999,-9999,333,206,22,210,200,54,76,1307,1424
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080612,0,-9999,-9999,328,217,26,240,240,89,103,1744,1745
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080613,0,-9999,-9999,333,217,24,200,200,58,72,1916,1917
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080614,0,-9999,-9999,311,228,22,170,190,58,67,1203,1227
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080615,0,-9999,-9999,339,200,9,290,290,54,58,1313,1313
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080616,0,-9999,-9999,344,222,19,320,320,98,112,1511,1511
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080617,0,-9999,-9999,339,217,26,360,360,67,76,1455,1455
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080618,0,-9999,-9999,322,189,25,30,40,63,67,1710,1708
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080619,0,-9999,-9999,322,167,16,130,40,36,45,1304,1614
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080620,51,-9999,-9999,278,178,18,10,10,112,139,1003,954
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080621,25,-9999,-9999,328,211,24,330,20,72,89,1558,1532
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080622,0,-9999,-9999,328,194,12,310,340,54,67,1556,1557
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080623,0,-9999,-9999,333,189,11,220,220,54,54,2205,2204
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080624,0,-9999,-9999,339,200,15,240,240,148,174,1835,1836
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080625,0,-9999,-9999,339,189,22,170,180,130,148,1606,1606
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080626,5,-9999,-9999,322,189,25,250,250,112,139,1637,1641
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080627,3,-9999,-9999,333,200,33,240,240,116,139,1539,1540
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080628,0,-9999,-9999,317,217,34,160,230,72,94,905,1739
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080629,127,-9999,-9999,294,217,24,310,310,63,76,441,505
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080630,0,-9999,-9999,317,206,16,350,360,63,89,1628,1629
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080701,0,-9999,-9999,322,178,9,70,100,45,63,1412,1307
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080702,0,-9999,-9999,322,167,14,70,80,45,63,1250,1250
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080703,0,-9999,-9999,339,178,16,270,270,54,80,1336,1337
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080704,10,-9999,-9999,339,211,28,50,220,76,94,1347,1828
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080705,0,-9999,-9999,333,211,28,240,230,67,94,1139,1205
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080706,0,-9999,-9999,333,217,28,250,290,67,89,1455,1002
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080707,0,-9999,-9999,350,211,18,10,20,63,67,1656,1656
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080708,0,-9999,-9999,350,228,19,230,210,54,67,1231,927
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080709,8,-9999,-9999,356,228,17,60,70,72,94,1342,1345
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080710,51,-9999,-9999,344,228,20,220,210,103,125,1628,1629
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080711,0,-9999,-9999,356,239,27,230,230,67,80,826,841
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080712,0,-9999,-9999,356,250,33,240,230,72,80,908,908
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080713,262,-9999,-9999,361,233,40,320,320,112,134,2154,2155
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080714,0,-9999,-9999,333,206,19,50,40,58,67,1553,1604
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080715,0,-9999,-9999,344,183,23,50,40,58,72,1445,1758
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080716,0,-9999,-9999,361,183,14,50,80,45,54,1356,724
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080717,0,-9999,-9999,378,200,13,90,80,58,89,1844,1845
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080718,0,-9999,-9999,350,211,14,200,200,63,72,1621,1546
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080719,79,-9999,-9999,344,222,8,230,230,139,161,1211,1212
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080720,0,-9999,-9999,372,217,11,160,180,36,45,1401,1338
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080721,0,-9999,-9999,389,233,20,220,220,103,116,1842,1843
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080722,0,-9999,-9999,372,239,25,30,350,98,112,2318,2313
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080723,160,-9999,-9999,367,228,16,70,60,89,116,1715,1717
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080724,3,-9999,-9999,344,217,17,190,170,89,103,1624,1625
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080725,0,-9999,-9999,356,233,22,280,280,76,98,1319,1320
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080726,0,-9999,-9999,372,250,26,280,290,67,80,820,825
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080727,0,-9999,-9999,389,250,26,70,300,63,80,900,1954
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080728,0,-9999,-9999,394,239,23,300,300,54,80,1124,1124
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080729,0,-9999,-9999,378,250,26,280,140,58,80,2141,1124
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080730,0,-9999,-9999,367,250,36,170,170,94,103,1422,1423
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080731,0,-9999,-9999,361,244,39,250,230,80,103,854,923
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080801,56,-9999,-9999,367,239,25,70,70,80,107,1330,1331
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080802,10,-9999,-9999,394,222,17,320,320,116,134,1726,1727
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080803,15,-9999,-9999,367,222,19,90,80,143,210,1,3
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080804,0,-9999,-9999,367,233,18,80,120,58,72,1636,1539
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080805,0,-9999,-9999,350,228,26,170,170,76,103,1550,1616
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080806,0,-9999,-9999,367,228,22,250,270,63,72,1331,1259
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080807,0,-9999,-9999,372,233,27,10,20,116,143,1503,1504
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080808,10,-9999,-9999,339,217,24,50,70,63,76,1233,1255
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080809,0,-9999,-9999,356,183,12,230,130,45,76,1430,1649
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080810,23,-9999,-9999,256,228,23,360,360,72,94,944,945
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080811,592,-9999,-9999,267,222,21,50,50,58,67,1315,1318
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080812,864,-9999,-9999,278,228,31,190,200,76,103,1240,1241
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080813,0,-9999,-9999,328,217,18,330,20,58,76,1240,1002
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080814,0,-9999,-9999,350,222,13,350,310,45,72,1309,1513
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080815,76,-9999,-9999,322,211,21,50,50,80,103,1715,1716
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080816,0,-9999,-9999,256,211,28,10,30,54,58,1255,1137
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080817,127,-9999,-9999,317,222,25,50,50,103,130,1556,1557
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080818,0,-9999,-9999,328,217,24,40,50,58,67,1510,1511
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080819,236,-9999,-9999,306,228,20,350,360,63,67,1324,1314
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080820,13,-9999,-9999,272,222,17,180,190,54,63,1601,1606
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080821,38,-9999,-9999,322,217,24,180,170,89,107,1312,1312
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080822,0,-9999,-9999,339,217,6,160,160,36,45,1434,1435
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080823,5,-9999,-9999,339,233,27,40,40,80,98,1708,1708
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080824,18,-9999,-9999,289,233,50,20,340,94,125,1325,2007
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080825,239,-9999,-9999,306,222,37,350,40,89,112,1428,1316
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080826,0,-9999,-9999,322,206,21,280,310,58,67,1336,1455
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080827,0,-9999,-9999,339,217,1,330,320,36,40,1324,1326
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080828,0,-9999,-9999,356,228,8,340,330,58,67,1655,1656
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080829,74,-9999,-9999,361,217,17,20,20,156,250,1629,1629
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080830,0,-9999,-9999,350,222,22,50,40,67,80,1548,1548
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080831,0,-9999,-9999,350,228,27,100,50,58,76,1347,1551
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080901,480,-9999,-9999,289,244,79,60,70,139,192,2141,2028
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080902,1880,-9999,-9999,261,244,65,80,110,107,156,600,37
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080903,241,-9999,-9999,278,228,60,170,150,107,156,202,1311
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080904,10,-9999,-9999,239,211,34,250,260,76,80,1355,1355
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080905,3,-9999,-9999,250,206,36,330,340,72,89,1231,1233
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080906,0,-9999,-9999,289,189,21,40,50,45,67,1228,1428
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080907,0,-9999,-9999,306,172,15,50,50,45,63,1100,1640
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080908,13,-9999,-9999,322,211,21,270,270,63,72,1531,1532
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080909,0,-9999,-9999,322,228,15,40,40,63,76,1735,1739
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080910,0,-9999,-9999,317,228,31,50,50,45,58,2154,2214
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080911,0,-9999,-9999,350,239,28,90,120,54,67,1441,1433
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080912,0,-9999,-9999,322,250,39,90,140,72,103,2355,1324
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080913,193,-9999,-9999,322,267,68,160,160,134,179,1703,2037
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080914,160,-9999,-9999,278,217,43,170,170,130,156,149,150
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080915,0,-9999,-9999,239,156,35,10,10,76,98,1600,335
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080916,0,-9999,-9999,250,139,31,20,10,63,72,1600,1540
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080917,0,-9999,-9999,272,144,23,20,20,63,80,1326,1428
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080918,0,-9999,-9999,300,156,20,50,10,54,58,1350,1309
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080919,0,-9999,-9999,300,189,8,170,170,36,36,2312,2311
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080920,0,-9999,-9999,300,172,17,350,360,54,63,1411,1349
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080921,0,-9999,-9999,311,189,16,50,60,54,63,1416,1416
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080922,0,-9999,-9999,311,194,24,50,50,58,76,1303,1509
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080923,0,-9999,-9999,322,189,25,50,50,54,72,1223,1344
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080924,0,-9999,-9999,311,183,23,40,60,72,80,1435,1354
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080925,0,-9999,-9999,317,172,22,30,20,67,98,1338,1352
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080926,0,-9999,-9999,311,150,20,10,330,67,89,1258,1359
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080927,0,-9999,-9999,300,144,16,330,320,58,76,1200,1309
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080928,0,-9999,-9999,306,150,19,20,20,58,67,1343,1343
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080929,0,-9999,-9999,311,161,16,330,320,67,80,1334,1335
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080930,0,-9999,-9999,283,150,20,330,340,76,89,1251,1242
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081001,0,-9999,-9999,267,128,21,330,330,58,80,1412,1434
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081002,0,-9999,-9999,261,128,20,290,320,63,76,1342,1251
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081003,0,-9999,-9999,272,100,6,320,330,36,45,1345,1346
