STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080614,0,0,0,267,67,7,350,360,40,58,1124,1140
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080615,13,0,0,178,100,7,280,280,36,40,1535,1534
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080616,13,0,0,172,133,30,170,170,58,76,1734,1740
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080617,150,0,0,200,128,16,140,180,45,63,36,1759
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080618,0,0,0,189,128,29,300,330,103,125,1245,1245
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080619,3,0,0,206,117,37,160,160,89,116,1456,1456
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080620,0,0,0,211,122,27,180,240,63,80,837,1754
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080621,0,0,0,244,128,22,170,170,80,103,1609,1610
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080622,5,0,0,261,117,35,190,180,89,112,1422,1438
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080623,0,0,0,233,156,30,180,180,76,94,1657,1658
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080624,0,0,0,267,161,31,320,340,76,112,1451,1601
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080625,0,0,0,272,133,34,240,300,63,76,1439,1518
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080626,20,0,0,283,150,28,170,170,63,72,1742,1743
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080627,147,0,0,272,156,21,120,110,76,89,2028,2028
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080628,0,0,0,178,150,28,120,120,54,67,2357,2358
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080629,109,0,0,211,139,25,130,140,76,107,127,128
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080630,3,0,0,267,167,27,250,100,67,103,729,1625
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080701,0,0,0,283,167,13,300,330,72,134,704,704
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080702,0,0,0,272,167,27,170,160,80,107,1830,1831
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080703,5,0,0,278,167,40,180,170,94,116,1251,1312
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080704,0,0,0,256,122,18,190,200,58,72,1831,1831
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080705,0,0,0,267,100,25,180,180,80,103,1458,1458
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080706,0,0,0,289,122,28,190,170,76,98,1538,1545
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080707,0,0,0,300,178,25,180,270,58,76,1415,1710
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080708,0,0,0,317,167,30,190,200,76,107,955,1415
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080709,0,0,0,306,194,42,180,190,89,112,1351,1548
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080710,0,0,0,289,161,31,310,310,89,107,1544,1444
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080711,0,0,0,244,117,24,310,270,58,80,1317,1130
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080712,0,0,0,272,106,22,180,100,76,125,1455,1621
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080713,0,0,0,261,167,68,170,180,125,161,1305,1233
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080714,5,0,0,272,183,30,180,170,89,116,3,3
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080715,0,0,0,289,139,22,240,270,67,112,1348,1354
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080716,0,0,0,300,139,24,190,110,72,116,1259,1728
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080717,0,0,0,317,161,19,350,220,58,94,1426,1236
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080718,43,0,0,256,150,11,200,230,54,63,2343,1409
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080719,53,0,0,300,183,25,300,320,58,76,1436,1307
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080720,114,0,0,272,172,15,190,-9999,31,-9999,-9999,1436
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080721,333,0,0,267,172,28,20,20,63,76,1046,1046
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080722,0,0,0,250,167,26,30,30,72,98,1055,1056
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080723,43,0,0,244,161,15,120,120,63,80,1400,1401
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080724,183,0,0,261,178,48,220,180,103,139,1412,2304
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080725,140,0,0,244,183,38,190,170,76,107,458,459
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080726,0,0,0,278,167,36,170,170,89,107,1526,1526
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080727,5,0,0,272,178,38,170,180,80,103,1412,1413
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080728,13,0,0,267,172,27,190,170,58,80,1855,1620
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080729,10,0,0,272,150,19,340,340,143,174,1432,1433
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080730,0,0,0,272,156,24,320,320,54,89,1230,1219
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080731,178,0,0,244,178,17,200,200,58,72,1144,1146
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080801,10,0,0,206,178,16,90,90,36,45,1325,1326
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080802,0,0,0,244,178,25,180,150,58,94,833,1555
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080803,58,0,0,217,156,18,20,30,67,80,1341,1340
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080804,28,0,0,256,150,26,350,350,94,107,1336,1337
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080805,0,0,0,228,122,36,350,10,80,103,727,800
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080806,15,0,0,189,106,19,210,180,58,72,1519,1351
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080807,20,0,0,172,139,15,120,150,45,63,1334,1356
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080808,124,0,0,167,133,12,70,-9999,45,-9999,-9999,1528
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080809,0,0,0,233,139,15,180,220,36,45,1806,1800
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080810,0,0,0,256,128,13,140,130,63,80,1447,1459
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080811,0,0,0,217,139,18,170,300,54,80,1523,1655
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080812,109,0,0,217,144,20,30,30,54,67,1249,1250
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080813,0,0,0,244,117,19,170,170,63,76,1705,1705
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080814,5,0,0,250,128,15,300,290,54,67,1634,1635
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080815,0,0,0,261,122,15,200,-9999,54,-9999,-9999,1700
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080816,3,0,0,244,144,15,200,190,58,89,1743,1748
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080817,0,0,0,267,117,26,220,280,67,89,1530,1325
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080818,0,0,0,267,117,32,320,320,80,107,2150,2150
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080819,119,0,0,200,111,33,320,320,94,112,1526,1526
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080820,0,0,0,217,94,43,320,340,107,143,1235,1040
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080821,0,0,0,272,83,16,330,360,58,89,826,1512
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080822,0,0,0,283,122,21,180,180,58,67,1508,1508
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080823,0,0,0,272,144,32,180,170,76,98,1459,1631
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080824,0,0,0,244,128,39,180,180,89,107,1535,1333
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080825,0,0,0,261,128,27,330,320,94,116,1700,1702
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080826,0,0,0,211,100,40,350,340,89,125,1212,1214
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080827,0,0,0,267,67,20,20,20,76,98,1129,1100
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080828,0,0,0,267,106,26,20,30,63,80,1159,1159
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080829,0,0,0,222,144,28,10,30,63,72,1444,918
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080830,0,0,0,261,144,12,320,320,58,67,1631,1632
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080831,0,0,0,244,139,47,340,320,116,143,1426,1312
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080901,0,0,0,261,139,57,350,330,112,143,1057,1211
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080902,0,0,0,256,117,37,20,50,80,107,1009,915
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080903,0,0,0,261,106,23,70,60,63,80,1239,1241
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080904,0,0,0,294,100,22,280,280,67,89,1317,1318
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080905,0,0,0,256,156,31,180,190,67,94,2235,1636
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080906,323,0,0,261,178,36,170,200,76,94,1327,1308
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080907,368,0,0,233,128,44,320,320,98,130,1149,1149
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080908,0,0,0,228,106,26,250,240,63,89,1342,1311
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080909,99,0,0,200,111,30,180,180,80,112,1415,1501
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080910,0,0,0,183,50,42,330,330,112,139,1015,1015
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080911,0,0,0,189,33,13,250,260,45,63,1336,1337
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080912,145,0,0,183,67,36,190,200,72,103,1447,1526
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080913,0,0,0,206,144,17,170,180,54,63,2137,2137
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080914,64,0,0,178,139,46,180,190,98,130,1651,1651
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080915,0,0,0,272,122,53,320,290,107,148,1108,1600
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080916,0,0,0,183,83,17,180,170,45,63,1612,1616
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080917,0,0,0,206,61,25,200,200,72,94,1501,1501
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080918,0,0,0,167,56,47,340,350,98,116,932,928
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080919,0,0,0,144,0,16,170,200,54,67,1551,1700
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080920,0,0,0,167,17,34,190,170,76,98,1103,1003
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080921,0,0,0,167,56,18,10,30,63,72,1106,1103
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080922,0,0,0,167,22,17,360,310,58,80,1351,748
