STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080208,104,-9999,-9999,294,206,19,100,100,76,98,1526,1527
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080209,338,-9999,-9999,294,200,21,130,220,94,125,1528,1548
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080210,0,-9999,-9999,272,206,38,50,50,94,112,1347,1635
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080211,0,-9999,-9999,250,167,54,70,80,103,130,1329,1049
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080212,119,-9999,-9999,261,217,68,100,130,103,139,1229,1137
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080213,310,-9999,-9999,267,194,42,220,210,112,156,1259,1307
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080214,0,-9999,-9999,250,144,30,80,70,63,80,1609,1610
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080215,0,-9999,-9999,272,161,23,80,90,63,76,1421,1826
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080216,0,-9999,-9999,278,183,33,80,90,72,94,1602,1613
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080217,79,-9999,-9999,278,217,40,170,120,80,107,1210,1426
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080218,13,-9999,-9999,306,222,40,210,220,76,98,1449,1652
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080219,3,-9999,-9999,233,178,30,70,320,63,94,951,1657
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080220,0,-9999,-9999,244,194,41,100,80,80,94,1011,1132
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080221,3,-9999,-9999,278,228,48,120,150,89,107,1548,1049
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080222,0,-9999,-9999,300,228,41,170,180,76,112,1251,1313
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080223,0,-9999,-9999,317,233,35,200,190,80,98,1247,1248
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080224,0,-9999,-9999,317,211,29,260,250,67,89,1804,1742
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080225,0,-9999,-9999,306,211,22,150,160,63,94,1648,1649
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080226,61,-9999,-9999,300,200,33,200,180,94,112,1546,1552
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080227,15,-9999,-9999,250,117,42,310,300,89,116,1445,851
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080228,0,-9999,-9999,206,100,39,340,360,67,94,822,816
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080229,0,-9999,-9999,244,133,36,80,70,94,112,1031,1017
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080301,0,-9999,-9999,261,172,34,80,90,72,94,1227,1354
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080302,0,-9999,-9999,267,194,47,80,80,94,116,1345,1346
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080303,0,-9999,-9999,283,206,58,110,110,94,112,2232,2233
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080304,0,-9999,-9999,294,228,54,130,160,89,134,1233,1016
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080305,356,-9999,-9999,294,217,32,220,230,72,80,932,905
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080306,0,-9999,-9999,283,217,31,140,160,80,112,1634,1634
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080307,0,-9999,-9999,300,239,65,140,160,107,139,1044,1059
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080308,175,-9999,-9999,261,133,56,300,310,94,130,1201,1202
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080309,0,-9999,-9999,233,111,40,60,60,72,94,1441,1442
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080310,0,-9999,-9999,256,206,51,60,70,76,98,1310,1827
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080311,0,-9999,-9999,256,211,31,80,130,67,80,1527,837
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080312,0,-9999,-9999,300,189,40,220,250,76,107,1809,1415
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080313,0,-9999,-9999,272,156,30,130,300,54,72,211,1625
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080314,0,-9999,-9999,283,150,24,160,160,76,112,1427,1625
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080315,0,-9999,-9999,322,200,39,200,220,89,116,1334,1437
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080316,0,-9999,-9999,328,228,36,140,130,67,80,1723,1618
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080317,0,-9999,-9999,267,233,73,80,70,112,134,2046,2038
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080318,0,-9999,-9999,272,222,83,110,100,116,148,946,931
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080319,0,-9999,-9999,283,228,68,120,120,125,156,824,825
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080320,130,-9999,-9999,317,222,48,280,280,80,107,1329,1333
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080321,0,-9999,-9999,261,217,57,70,70,94,116,1146,1208
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080322,295,-9999,-9999,272,206,28,190,200,72,103,1410,1416
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080323,249,-9999,-9999,283,206,25,20,10,72,107,1541,1604
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080324,0,-9999,-9999,233,172,34,340,340,76,107,2036,2037
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080325,0,-9999,-9999,228,128,49,50,60,89,112,1428,1616
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080326,0,-9999,-9999,250,183,46,90,70,98,112,1422,1024
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080327,0,-9999,-9999,267,189,46,90,90,89,103,1558,1350
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080328,0,-9999,-9999,278,200,32,80,90,76,103,1736,1803
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080329,0,-9999,-9999,289,183,30,80,80,72,94,1643,1644
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080330,127,-9999,-9999,289,200,35,50,60,89,107,1738,1738
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080331,0,-9999,-9999,283,233,74,100,110,107,134,1435,1451
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080401,3,-9999,-9999,294,239,57,110,130,89,107,1315,1338
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080402,33,-9999,-9999,294,244,52,120,130,80,98,1039,1333
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080403,0,-9999,-9999,294,244,62,100,130,89,112,1040,1050
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080404,0,-9999,-9999,294,250,61,110,120,94,125,1331,1332
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080405,0,-9999,-9999,300,250,57,140,140,94,130,1507,1508
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080406,373,-9999,-9999,300,206,50,160,150,165,232,2102,2103
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080407,414,-9999,-9999,317,200,38,210,200,94,116,42,43
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080408,53,-9999,-9999,289,228,22,10,360,54,72,1633,1633
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080409,8,-9999,-9999,283,222,41,70,70,89,107,1458,1528
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080410,0,-9999,-9999,283,217,44,90,80,76,103,1341,1427
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080411,0,-9999,-9999,289,217,41,110,110,72,98,1142,1144
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080412,15,-9999,-9999,289,233,36,120,140,67,89,1700,1624
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080413,0,-9999,-9999,322,211,30,330,320,72,98,1725,1739
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080414,0,-9999,-9999,272,183,50,250,250,80,112,1709,1710
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080415,0,-9999,-9999,206,144,51,300,320,94,125,1411,1256
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080416,0,-9999,-9999,256,133,45,40,30,76,98,1541,1758
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080417,0,-9999,-9999,267,150,39,80,90,76,98,1616,1617
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080418,0,-9999,-9999,261,200,36,90,80,72,103,1422,1636
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080419,0,-9999,-9999,272,200,36,120,110,67,80,1453,1454
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080420,0,-9999,-9999,294,194,29,170,140,67,94,1729,1621
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080421,0,-9999,-9999,300,211,27,130,140,63,89,1557,1557
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080422,0,-9999,-9999,306,183,32,110,60,67,80,1529,1608
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080423,0,-9999,-9999,294,206,36,50,300,67,94,1158,1748
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080424,0,-9999,-9999,289,206,48,80,50,98,139,1420,1348
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080425,8,-9999,-9999,289,222,53,90,60,107,134,1405,1416
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080426,0,-9999,-9999,283,222,51,100,100,76,103,1355,1623
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080427,0,-9999,-9999,283,228,56,110,110,80,98,1827,1643
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080428,0,-9999,-9999,300,233,45,130,150,89,125,1400,1400
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080429,53,-9999,-9999,306,228,32,80,190,72,80,23,1818
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080430,0,-9999,-9999,278,222,47,90,100,80,103,1702,1702
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080501,0,-9999,-9999,272,217,61,80,90,98,143,1410,1308
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080502,0,-9999,-9999,278,217,60,90,70,94,107,1616,1640
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080503,0,-9999,-9999,289,228,57,110,100,89,107,1225,1415
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080504,0,-9999,-9999,300,233,39,120,130,76,103,1609,1631
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080505,0,-9999,-9999,317,217,26,170,170,72,103,1537,1640
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080506,0,-9999,-9999,322,206,31,130,140,67,89,1837,1709
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080507,0,-9999,-9999,306,194,32,110,140,72,94,1336,1605
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080508,0,-9999,-9999,306,244,52,120,130,89,107,1730,1304
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080509,13,-9999,-9999,322,250,42,90,90,103,130,1409,1408
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080510,0,-9999,-9999,339,239,31,160,140,67,107,1530,1715
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080511,0,-9999,-9999,356,239,45,250,240,103,134,1432,1432
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080512,0,-9999,-9999,344,233,59,260,250,103,143,1159,1514
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080513,0,-9999,-9999,306,194,37,100,70,76,103,1609,1401
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080514,0,-9999,-9999,278,233,54,90,90,89,107,1642,1225
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080515,0,-9999,-9999,289,228,45,110,140,80,103,1239,924
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080516,0,-9999,-9999,306,233,37,130,140,76,98,1714,1404
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080517,0,-9999,-9999,344,228,36,250,270,67,89,1926,1947
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080518,0,-9999,-9999,350,228,40,240,240,94,112,1748,1749
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080519,147,-9999,-9999,322,244,30,140,130,80,125,1342,1342
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080520,0,-9999,-9999,350,244,44,250,240,103,130,1407,1612
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080521,0,-9999,-9999,350,250,45,240,270,94,134,1535,1559
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080522,30,-9999,-9999,339,244,28,180,190,112,139,1120,1121
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080523,13,-9999,-9999,333,244,35,130,140,76,103,1309,1309
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080524,163,-9999,-9999,322,222,25,180,180,161,219,1428,1429
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080525,28,-9999,-9999,311,233,47,40,50,103,125,1630,1409
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080526,0,-9999,-9999,283,239,60,80,60,98,125,1528,1800
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080527,0,-9999,-9999,300,233,57,90,90,94,107,1723,1616
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080528,0,-9999,-9999,311,256,57,80,80,94,112,1546,1547
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080529,0,-9999,-9999,317,256,43,80,70,76,98,1202,1641
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080530,8,-9999,-9999,294,250,50,90,80,80,98,1419,1525
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080531,33,-9999,-9999,317,261,51,80,90,89,107,1351,1508
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080601,0,-9999,-9999,322,261,38,100,140,67,89,1354,1922
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080602,102,-9999,-9999,306,250,15,360,350,76,94,1010,1010
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080603,0,-9999,-9999,322,239,30,110,150,72,94,1032,1508
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080604,71,-9999,-9999,322,233,42,160,160,103,116,406,406
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080605,5,-9999,-9999,322,272,64,80,70,80,112,1616,1854
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080606,3,-9999,-9999,322,267,66,100,100,98,112,2151,2152
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080607,30,-9999,-9999,317,256,54,70,70,98,116,1708,1709
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080608,0,-9999,-9999,317,261,49,90,90,80,98,1317,1008
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080609,0,-9999,-9999,322,256,35,120,110,76,98,1250,1252
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080610,36,-9999,-9999,328,233,17,120,130,76,98,1331,1334
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080611,3,-9999,-9999,317,250,22,110,100,58,67,1755,1755
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080612,30,-9999,-9999,306,250,30,110,110,80,98,1107,1107
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080613,10,-9999,-9999,317,239,39,150,140,98,116,710,711
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080614,0,-9999,-9999,311,261,37,110,100,103,116,1338,1339
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080615,0,-9999,-9999,322,244,29,110,110,67,89,1700,1445
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080616,71,-9999,-9999,328,244,22,290,280,67,103,1404,1406
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080617,318,-9999,-9999,322,250,26,160,160,80,103,1538,1535
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080618,447,-9999,-9999,294,222,22,330,330,80,116,1720,1720
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080619,86,-9999,-9999,306,217,31,250,250,103,139,857,857
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080620,772,-9999,-9999,328,239,13,60,-9999,67,-9999,-9999,2242
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080621,175,-9999,-9999,322,239,23,120,160,72,80,1620,1535
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080622,124,-9999,-9999,317,239,21,200,220,76,107,1352,1406
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080623,157,-9999,-9999,333,233,36,320,330,103,148,1759,1800
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080624,0,-9999,-9999,322,250,40,110,120,76,94,1321,939
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080625,0,-9999,-9999,328,283,57,90,110,89,103,1028,1508
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080626,0,-9999,-9999,317,272,55,90,80,89,107,56,59
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080627,0,-9999,-9999,322,278,46,110,100,76,98,6,7
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080628,0,-9999,-9999,328,250,42,120,110,80,98,2306,2306
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080629,0,-9999,-9999,328,256,43,130,140,76,98,1358,1413
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080630,5,-9999,-9999,333,256,34,100,110,89,107,2330,2330
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080701,15,-9999,-9999,322,250,25,260,270,80,89,1509,1509
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080702,726,-9999,-9999,322,217,18,50,40,179,246,1302,1302
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080703,0,-9999,-9999,322,239,25,320,150,63,80,1407,1842
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080704,66,-9999,-9999,322,233,28,340,360,72,98,1904,1905
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080705,8,-9999,-9999,306,250,30,110,130,80,107,1144,1523
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080706,51,-9999,-9999,294,239,33,120,120,98,116,1202,2156
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080707,97,-9999,-9999,322,244,40,100,100,98,125,2135,2136
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080708,3,-9999,-9999,322,244,45,100,130,89,103,1351,1119
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080709,0,-9999,-9999,328,267,54,110,100,80,98,1322,1349
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080710,0,-9999,-9999,322,267,49,100,100,76,89,1131,850
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080711,0,-9999,-9999,322,256,35,120,130,72,89,1434,1419
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080712,66,-9999,-9999,322,228,14,20,20,67,80,1545,1547
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080713,0,-9999,-9999,300,233,29,240,240,76,94,1410,1411
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080714,5,-9999,-9999,311,250,38,240,250,80,94,1121,1109
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080715,216,-9999,-9999,300,228,23,220,260,80,98,1009,1018
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080716,51,-9999,-9999,317,239,21,120,190,72,89,1638,1329
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080717,0,-9999,-9999,328,228,20,120,130,72,94,1505,1521
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080718,0,-9999,-9999,333,261,30,120,120,67,89,1240,1311
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080719,0,-9999,-9999,328,261,29,130,140,72,94,1515,1425
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080720,0,-9999,-9999,328,267,44,110,110,76,103,1931,1401
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080721,0,-9999,-9999,333,272,37,120,140,67,80,1608,1555
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080722,0,-9999,-9999,328,250,26,120,150,63,89,1049,1640
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080723,64,-9999,-9999,333,228,20,270,270,94,112,1221,1207
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080724,246,-9999,-9999,306,233,22,180,170,98,139,1135,1135
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080725,0,-9999,-9999,322,233,31,90,110,63,80,1308,1503
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080726,363,-9999,-9999,328,228,31,100,90,72,125,1206,1439
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080727,155,-9999,-9999,317,239,27,120,130,63,89,1437,1512
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080728,23,-9999,-9999,328,244,29,140,240,72,103,1329,1238
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080729,0,-9999,-9999,333,256,27,160,140,76,139,1345,1600
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080730,112,-9999,-9999,328,239,18,10,30,80,134,1815,1816
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080731,3,-9999,-9999,328,250,17,160,170,67,89,1557,1557
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080801,69,-9999,-9999,339,250,16,250,240,76,94,1613,1615
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080802,0,-9999,-9999,339,256,26,140,170,72,94,1232,1517
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080803,15,-9999,-9999,328,239,32,130,130,112,143,308,308
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080804,104,-9999,-9999,328,250,37,120,120,89,107,241,242
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080805,0,-9999,-9999,333,256,27,110,110,67,94,1453,1456
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080806,5,-9999,-9999,328,267,24,80,110,58,76,1450,1903
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080807,38,-9999,-9999,339,261,18,180,180,72,89,1144,1145
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080808,20,-9999,-9999,333,267,27,270,270,76,98,1132,1133
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080809,0,-9999,-9999,339,250,32,300,320,103,134,1423,1424
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080810,114,-9999,-9999,311,233,24,230,210,125,143,1318,1145
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080811,0,-9999,-9999,328,244,23,230,230,76,94,1125,1126
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080812,173,-9999,-9999,328,239,17,240,240,112,134,1149,1149
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080813,0,-9999,-9999,339,228,26,230,240,72,94,1643,1644
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080814,107,-9999,-9999,339,233,26,130,140,80,98,1545,1246
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080815,18,-9999,-9999,339,233,14,140,150,58,80,1508,1509
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080816,8,-9999,-9999,333,261,31,100,90,72,112,1528,1536
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080817,13,-9999,-9999,328,261,31,110,150,103,130,1552,1149
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080818,777,-9999,-9999,289,233,51,120,120,139,201,2225,2226
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080819,254,-9999,-9999,306,250,76,190,200,143,183,1156,1156
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080820,112,-9999,-9999,317,256,53,220,230,125,156,1254,1255
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080821,97,-9999,-9999,328,250,45,210,210,107,134,1131,1132
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080822,333,-9999,-9999,328,228,39,210,220,103,125,1450,1451
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080823,0,-9999,-9999,322,256,26,120,160,72,94,1528,1518
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080824,0,-9999,-9999,328,250,23,100,110,63,76,1453,1454
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080825,23,-9999,-9999,322,244,26,130,150,67,89,1259,1246
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080826,0,-9999,-9999,328,261,22,210,210,67,89,1629,1630
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080827,0,-9999,-9999,333,261,29,110,140,67,94,1500,1611
