STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080620,0,-9999,-9999,328,167,12,270,340,58,76,1536,1456
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080621,3,-9999,-9999,322,211,19,300,300,72,94,1843,1845
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080622,3,-9999,-9999,294,217,19,230,230,72,94,1720,1722
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080623,0,-9999,-9999,333,206,16,340,320,80,112,1444,1514
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080624,0,-9999,-9999,344,200,13,290,290,54,72,1440,1440
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080625,0,-9999,-9999,350,211,17,210,180,76,98,1821,1556
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080626,0,-9999,-9999,339,217,30,310,290,72,103,1440,1547
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080627,0,-9999,-9999,328,217,30,230,210,98,134,1748,1750
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080628,18,-9999,-9999,328,217,21,210,290,58,107,1927,1928
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080629,64,-9999,-9999,300,211,32,260,270,94,125,1912,1912
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080630,0,-9999,-9999,300,211,34,290,290,80,107,1424,1353
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080701,0,-9999,-9999,311,189,21,300,340,58,76,1322,1520
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080702,0,-9999,-9999,328,156,5,320,320,54,67,1253,1322
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080703,0,-9999,-9999,328,189,18,250,260,80,103,1431,1432
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080704,0,-9999,-9999,333,217,23,340,340,67,89,2152,2153
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080705,3,-9999,-9999,322,222,20,140,280,63,134,2033,2033
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080706,23,-9999,-9999,317,211,25,220,230,112,139,1620,1620
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080707,0,-9999,-9999,322,206,14,170,170,58,80,1929,1930
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080708,0,-9999,-9999,333,222,25,230,210,72,89,1706,1655
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080709,0,-9999,-9999,339,228,29,230,220,67,94,1547,1643
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080710,122,-9999,-9999,350,233,27,20,30,94,134,1610,1611
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080711,221,-9999,-9999,311,222,22,260,260,148,237,1703,1703
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080712,0,-9999,-9999,350,217,22,310,330,76,94,1727,1652
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080713,130,-9999,-9999,300,217,9,350,340,107,143,1526,1526
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080714,0,-9999,-9999,333,217,19,350,10,67,89,1452,1743
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080715,0,-9999,-9999,328,217,23,90,100,58,80,1038,1721
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080716,0,-9999,-9999,333,217,22,80,80,76,98,952,953
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080717,0,-9999,-9999,328,211,21,120,120,63,80,1043,1044
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080718,0,-9999,-9999,339,211,14,20,-9999,54,-9999,-9999,1307
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080719,0,-9999,-9999,350,217,14,310,310,58,80,1723,1619
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080720,0,-9999,-9999,361,222,17,290,360,63,76,1145,1453
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080721,0,-9999,-9999,372,239,22,20,20,98,139,2356,2357
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080722,142,-9999,-9999,339,217,22,30,20,103,143,3,4
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080723,25,-9999,-9999,322,211,23,260,250,80,107,1943,1944
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080724,0,-9999,-9999,317,211,16,310,190,54,72,1356,1722
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080725,0,-9999,-9999,333,228,15,220,220,67,76,1611,1611
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080726,3,-9999,-9999,333,228,16,310,290,107,148,2032,2316
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080727,0,-9999,-9999,339,228,13,320,330,45,63,1652,1703
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080728,208,-9999,-9999,344,228,21,90,90,125,156,1840,1840
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080729,0,-9999,-9999,339,228,22,220,220,80,103,1829,1830
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080730,0,-9999,-9999,339,244,33,210,210,107,134,1744,1740
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080731,0,-9999,-9999,333,239,40,250,300,80,125,1537,1620
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080801,0,-9999,-9999,339,233,27,230,-9999,45,-9999,-9999,1930
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080802,0,-9999,-9999,350,233,28,180,290,63,98,1906,2259
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080803,41,-9999,-9999,339,233,25,310,280,107,134,1731,1729
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080804,0,-9999,-9999,339,228,17,220,220,45,67,1208,1642
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080805,0,-9999,-9999,356,233,20,250,280,54,72,1618,1312
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080806,0,-9999,-9999,367,244,16,350,70,80,107,1558,1723
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080807,56,-9999,-9999,350,222,22,320,330,165,215,1812,1806
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080808,0,-9999,-9999,333,217,31,320,310,80,107,1436,1446
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080809,0,-9999,-9999,322,172,21,290,320,63,94,1435,1510
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080810,0,-9999,-9999,317,194,21,320,300,63,89,1355,1545
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080811,0,-9999,-9999,306,222,29,230,240,76,94,1503,1459
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080812,48,-9999,-9999,272,217,18,230,220,54,72,1613,1713
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080813,165,-9999,-9999,289,211,28,290,330,63,112,940,1724
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080814,0,-9999,-9999,317,206,15,280,270,58,76,901,1720
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080815,0,-9999,-9999,317,200,13,280,360,54,72,1839,1533
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080816,0,-9999,-9999,311,222,12,200,240,63,72,1614,1445
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080817,0,-9999,-9999,311,211,9,110,100,80,98,1521,1522
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080818,0,-9999,-9999,306,206,25,90,90,67,89,1224,1224
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080819,0,-9999,-9999,322,211,27,90,90,72,98,1645,1645
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080820,0,-9999,-9999,328,217,37,100,120,80,103,1939,1942
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080821,5,-9999,-9999,300,233,43,80,80,89,116,1508,1747
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080822,0,-9999,-9999,283,233,55,70,70,98,130,2353,1433
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080823,554,-9999,-9999,244,228,87,90,90,139,183,1840,1344
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080824,536,-9999,-9999,289,228,45,150,110,94,148,2353,1005
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080825,343,-9999,-9999,250,211,38,240,240,94,130,1032,1034
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080826,345,-9999,-9999,300,228,50,260,210,98,130,637,1511
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080827,0,-9999,-9999,306,228,32,310,280,67,89,1021,1514
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080828,0,-9999,-9999,322,211,15,330,330,58,72,1439,1444
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080829,0,-9999,-9999,328,217,15,350,210,54,112,726,1114
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080830,0,-9999,-9999,328,211,19,90,130,58,80,1437,2124
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080831,5,-9999,-9999,322,233,47,90,90,125,170,1747,1748
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080901,3,-9999,-9999,311,239,51,80,90,98,125,1419,1439
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080902,0,-9999,-9999,311,239,37,90,90,67,94,1529,1656
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080903,0,-9999,-9999,289,206,25,90,140,58,76,1034,1701
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080904,0,-9999,-9999,306,189,22,160,150,58,76,1113,1112
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080905,0,-9999,-9999,317,200,22,90,50,54,76,738,1346
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080906,66,-9999,-9999,317,183,12,300,300,63,80,1528,1529
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080907,0,-9999,-9999,317,217,14,300,300,45,63,1257,1256
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080908,0,-9999,-9999,328,222,20,160,170,67,89,1545,1553
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080909,0,-9999,-9999,322,228,16,30,20,58,72,1721,1722
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080910,0,-9999,-9999,322,228,29,100,180,63,98,722,1155
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080911,36,-9999,-9999,322,233,41,100,140,76,116,1455,1811
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080912,0,-9999,-9999,322,239,35,170,180,63,80,1609,1610
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080913,0,-9999,-9999,322,228,28,200,200,63,80,1254,1255
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080914,0,-9999,-9999,317,217,31,230,230,76,98,1433,1348
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080915,28,-9999,-9999,283,200,21,310,310,67,80,1530,1531
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080916,0,-9999,-9999,267,172,22,320,300,58,76,1243,1335
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080917,0,-9999,-9999,244,189,28,100,90,54,89,742,50
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080918,0,-9999,-9999,278,183,25,100,90,54,76,1440,1359
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080919,0,-9999,-9999,278,183,38,90,90,80,107,1603,1224
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080920,0,-9999,-9999,261,183,40,80,80,80,103,814,907
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080921,0,-9999,-9999,250,178,32,90,40,67,94,754,1716
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080922,0,-9999,-9999,300,183,28,90,90,67,80,1250,1145
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080923,0,-9999,-9999,289,189,41,90,90,89,125,1103,1121
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080924,0,-9999,-9999,256,161,38,90,80,94,125,846,823
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080925,0,-9999,-9999,278,128,27,50,30,76,112,946,958
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080926,0,-9999,-9999,289,150,34,300,320,76,112,1406,1409
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080927,0,-9999,-9999,283,144,13,310,300,58,76,1407,1419
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080928,0,-9999,-9999,306,194,12,320,320,54,67,1502,1503
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080929,0,-9999,-9999,311,178,17,30,330,54,89,1409,1514
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080930,0,-9999,-9999,311,167,16,300,350,63,103,1403,1452
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081001,0,-9999,-9999,256,156,32,320,330,76,103,1625,1525
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081002,0,-9999,-9999,261,100,11,280,290,63,89,1258,1259
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081003,0,-9999,-9999,278,150,11,290,300,67,89,1411,1412
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081004,0,-9999,-9999,289,128,6,190,190,45,63,1254,1255
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081005,0,-9999,-9999,289,133,14,80,80,58,72,1646,1713
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081006,0,-9999,-9999,294,161,33,90,120,67,94,1029,1109
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081007,71,-9999,-9999,278,172,35,160,140,80,107,2115,2115
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081008,699,-9999,-9999,250,183,26,210,200,76,94,1540,1538
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081009,0,-9999,-9999,256,189,25,70,60,58,80,1733,1729
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081010,0,-9999,-9999,283,183,32,110,110,72,94,1130,1334
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081011,0,-9999,-9999,233,200,45,80,90,89,116,1627,1628
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081012,0,-9999,-9999,217,183,53,90,70,94,125,937,1522
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081013,3,-9999,-9999,256,200,42,90,90,80,107,1118,1200
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081014,0,-9999,-9999,272,172,25,90,90,67,94,1029,1030
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081015,0,-9999,-9999,289,144,4,200,150,36,54,1147,1107
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081016,0,-9999,-9999,283,133,10,270,270,58,94,1325,1357
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081017,56,-9999,-9999,261,161,22,260,260,72,89,1242,1243
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081018,0,-9999,-9999,217,111,30,330,350,72,94,1437,1504
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081019,0,-9999,-9999,194,89,26,90,90,80,98,947,948
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081020,0,-9999,-9999,206,78,10,80,70,45,58,1147,1152
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081021,0,-9999,-9999,244,67,4,340,330,40,67,1654,1249
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081022,0,-9999,-9999,228,100,25,90,90,67,80,2120,2109
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081023,48,-9999,-9999,189,106,60,90,90,103,143,1000,1000
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081024,516,-9999,-9999,178,100,41,90,80,94,125,611,612
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081025,0,-9999,-9999,211,100,31,350,350,72,98,1450,1452
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081026,0,-9999,-9999,222,72,17,350,330,63,76,1021,1021
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081027,0,-9999,-9999,156,50,40,340,350,107,156,1038,1038
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081028,0,-9999,-9999,122,28,38,320,340,94,130,1156,1303
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081029,0,-9999,-9999,161,0,20,340,290,63,94,1412,1528
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081030,0,-9999,-9999,194,28,13,90,80,63,80,1103,1103
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081031,0,-9999,-9999,200,44,12,80,60,54,72,1408,1329
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081101,0,-9999,-9999,217,28,1,30,140,36,45,1734,1425
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081102,0,-9999,-9999,228,61,10,90,80,54,76,1447,1227
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081103,0,-9999,-9999,228,83,28,90,90,80,103,938,936
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081104,0,-9999,-9999,233,122,26,40,30,72,94,1324,1324
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081105,0,-9999,-9999,239,94,10,80,320,45,58,1704,1006
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081106,0,-9999,-9999,233,83,8,280,230,54,63,1354,1226
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081107,94,-9999,-9999,233,89,17,320,250,72,107,2017,2024
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081108,0,-9999,-9999,200,72,30,270,260,76,112,1453,1603
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081109,0,-9999,-9999,167,33,20,300,310,72,94,1447,1448
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081110,0,-9999,-9999,200,22,15,330,350,45,63,1720,1542
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081111,0,-9999,-9999,206,33,27,160,140,67,94,1150,1230
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081112,0,-9999,-9999,206,106,44,90,80,72,94,1526,1527
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081113,53,-9999,-9999,172,133,20,90,170,45,89,1614,2114
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081114,147,-9999,-9999,250,156,14,230,210,80,112,1529,1529
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081115,0,-9999,-9999,200,61,62,260,260,107,156,439,439
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081116,0,-9999,-9999,117,22,38,330,340,67,89,1014,1430
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081117,0,-9999,-9999,178,6,22,330,330,67,80,1534,1553
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081118,0,-9999,-9999,89,0,35,350,350,89,125,1328,1331
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081119,0,-9999,-9999,111,-28,9,230,280,54,72,1516,1558
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081120,0,-9999,-9999,189,-6,16,350,360,54,72,2326,2244
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081121,0,-9999,-9999,100,-17,35,340,350,94,134,424,407
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081122,0,-9999,-9999,106,-44,11,120,120,58,76,940,943
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081123,3,-9999,-9999,144,22,5,90,350,31,36,1501,804
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081124,0,-9999,-9999,167,61,21,330,330,67,80,2302,2303
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081125,0,-9999,-9999,156,28,32,310,310,98,125,1303,1216
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081126,0,-9999,-9999,156,-17,6,230,250,40,45,1813,1618
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081127,0,-9999,-9999,194,-6,7,240,240,54,63,1627,1627
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081128,51,-9999,-9999,178,100,4,230,220,31,36,2355,2344
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081129,533,-9999,-9999,178,150,22,220,220,67,80,1735,1730
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081130,81,-9999,-9999,156,72,32,290,280,125,161,2309,2310
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081201,0,-9999,-9999,111,22,44,270,270,112,170,3,4
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081202,0,-9999,-9999,89,-17,14,270,280,58,76,1353,1303
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081203,0,-9999,-9999,144,-22,14,200,190,58,80,1244,1223
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081204,18,-9999,-9999,156,22,20,330,330,98,139,1331,1332
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081205,0,-9999,-9999,133,6,26,360,360,58,76,1634,1635
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081206,0,-9999,-9999,117,-17,16,330,340,54,67,2129,2131
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081207,0,-9999,-9999,111,-11,18,350,350,67,80,1226,1227
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081208,0,-9999,-9999,156,-17,17,100,110,54,67,941,940
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081209,0,-9999,-9999,228,72,40,180,170,80,112,1417,1427
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081210,488,-9999,-9999,189,161,34,180,190,94,116,244,930
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081211,478,-9999,-9999,189,50,55,220,230,192,264,756,757
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081212,0,-9999,-9999,128,28,44,330,330,94,116,1602,1609
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081213,0,-9999,-9999,94,-22,21,100,90,58,72,1058,1059
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081214,0,-9999,-9999,122,22,39,100,90,67,80,1602,1603
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081215,0,-9999,-9999,211,100,17,230,190,45,63,1501,1538
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081216,61,-9999,-9999,206,133,12,200,230,54,67,1255,1456
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081217,0,-9999,-9999,239,156,13,290,270,54,72,1510,1531
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081218,0,-9999,-9999,217,128,5,230,210,40,54,1407,1455
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081219,0,-9999,-9999,222,128,27,250,250,76,103,1233,1234
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081220,0,-9999,-9999,222,178,37,260,260,72,89,1338,1305
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081221,18,-9999,-9999,194,17,60,340,320,116,148,514,518
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081222,0,-9999,-9999,44,-50,35,340,320,89,116,53,136
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081223,0,-9999,-9999,117,-11,42,100,90,76,98,1205,1044
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081224,8,-9999,-9999,189,56,31,210,210,80,107,1430,1431
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081225,13,-9999,-9999,183,144,13,90,230,45,67,118,1937
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081226,13,-9999,-9999,222,139,25,100,90,58,72,2235,2245
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081227,0,-9999,-9999,239,144,38,200,200,80,107,1303,1304
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081228,23,-9999,-9999,211,150,27,340,350,80,98,1853,1853
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081229,0,-9999,-9999,183,72,27,330,360,63,80,1412,1429
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081230,0,-9999,-9999,200,17,10,250,240,45,58,1507,1520
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20081231,0,-9999,-9999,150,33,41,350,330,76,112,1307,1414
