STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080811,0,-9999,-9999,333,211,22,240,280,76,112,1247,1528
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080812,290,-9999,-9999,267,228,21,240,240,103,134,951,952
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080813,559,-9999,-9999,294,217,37,230,210,125,161,1147,1148
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080814,130,-9999,-9999,317,228,19,250,260,103,134,1452,1452
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080815,0,-9999,-9999,328,217,12,140,140,63,72,1543,1543
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080816,23,-9999,-9999,289,228,12,300,300,45,58,1129,1131
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080817,0,-9999,-9999,300,217,5,350,220,36,54,1203,1533
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080818,30,-9999,-9999,322,206,17,160,80,58,72,2131,1458
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080819,41,-9999,-9999,333,233,31,120,130,116,139,1759,1800
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080820,3,-9999,-9999,328,228,31,90,20,80,107,1639,1644
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080821,0,-9999,-9999,306,239,42,350,360,76,98,1936,1400
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080822,770,-9999,-9999,256,239,71,330,340,134,206,2235,2338
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080823,1600,-9999,-9999,267,239,78,140,140,139,197,1107,1119
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080824,536,-9999,-9999,306,250,42,140,160,76,112,52,1249
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080825,10,-9999,-9999,300,244,30,140,160,76,103,613,959
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080826,104,-9999,-9999,328,250,34,230,230,139,165,1404,1404
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080827,0,-9999,-9999,328,233,17,290,280,94,116,1226,1227
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080828,0,-9999,-9999,344,228,10,350,350,54,67,1312,1314
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080829,0,-9999,-9999,344,228,14,340,330,40,58,1702,1703
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080830,0,-9999,-9999,344,228,26,100,90,134,161,1640,1641
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080831,3,-9999,-9999,339,256,60,80,80,125,170,1313,1314
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080901,0,-9999,-9999,344,267,62,110,130,103,139,1145,1112
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080902,56,-9999,-9999,311,233,30,150,110,76,103,1329,1758
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080903,0,-9999,-9999,322,228,21,110,110,58,67,1345,1458
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080904,0,-9999,-9999,328,206,20,130,140,63,80,1053,1001
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080905,0,-9999,-9999,328,200,26,340,350,76,103,1132,1237
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080906,185,-9999,-9999,344,194,15,340,340,103,134,1833,1834
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080907,0,-9999,-9999,344,222,9,240,250,54,63,1733,1741
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080908,0,-9999,-9999,333,239,17,160,150,67,89,2005,2006
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080909,0,-9999,-9999,339,244,31,110,350,58,98,243,1701
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080910,33,-9999,-9999,339,239,46,110,110,116,179,1745,1746
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080911,0,-9999,-9999,328,244,52,110,110,125,143,1854,1854
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080912,0,-9999,-9999,328,244,36,160,130,89,112,1349,1331
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080913,0,-9999,-9999,328,222,30,130,140,80,98,1303,1122
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080914,0,-9999,-9999,350,211,18,260,260,63,89,1350,1530
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080915,0,-9999,-9999,339,206,18,310,300,94,116,1927,1928
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080916,0,-9999,-9999,317,217,24,310,-9999,63,-9999,-9999,1444
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080917,0,-9999,-9999,317,200,17,60,40,40,76,2055,2104
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080918,0,-9999,-9999,317,217,26,70,-9999,63,-9999,-9999,1703
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080919,0,-9999,-9999,306,206,30,80,30,72,98,1432,1121
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080920,0,-9999,-9999,278,211,35,90,80,76,98,1122,1034
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080921,3,-9999,-9999,278,206,33,50,50,58,80,2132,1526
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080922,51,-9999,-9999,306,222,32,120,110,72,94,1546,1816
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080923,0,-9999,-9999,311,211,35,30,50,72,103,1342,1529
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080924,0,-9999,-9999,283,161,37,30,30,72,107,1416,1417
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080925,0,-9999,-9999,283,100,26,340,350,63,98,1409,1614
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080926,0,-9999,-9999,317,117,18,260,270,76,112,1147,1441
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080927,0,-9999,-9999,311,106,12,280,240,67,107,1302,1303
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080928,0,-9999,-9999,317,111,10,130,130,45,58,1627,1628
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080929,0,-9999,-9999,322,144,8,40,110,36,54,1216,1307
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080930,0,-9999,-9999,333,178,16,330,320,58,76,1416,1527
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081001,0,-9999,-9999,306,139,24,270,260,76,103,1333,1258
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081002,0,-9999,-9999,272,100,17,350,340,67,89,1209,1218
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081003,0,-9999,-9999,294,89,8,280,40,45,58,1447,1052
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081004,0,-9999,-9999,306,117,14,80,-9999,36,-9999,-9999,1403
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081005,0,-9999,-9999,306,128,24,100,80,80,107,1157,1151
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081006,0,-9999,-9999,328,211,37,90,90,80,107,1859,1734
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081007,74,-9999,-9999,300,217,30,70,80,67,80,1633,1640
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081008,384,-9999,-9999,256,200,30,290,280,103,143,1750,1751
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081009,0,-9999,-9999,278,189,18,240,290,67,89,1326,1206
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081010,0,-9999,-9999,283,183,20,60,-9999,36,-9999,-9999,1547
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081011,0,-9999,-9999,283,206,39,360,360,76,98,1445,1445
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081012,0,-9999,-9999,289,211,38,50,50,72,107,1943,1922
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081013,0,-9999,-9999,311,228,50,80,70,103,139,1905,1906
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081014,0,-9999,-9999,294,206,36,70,70,72,89,1115,941
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081015,0,-9999,-9999,311,156,12,100,110,63,89,1058,1058
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081016,0,-9999,-9999,311,139,6,230,230,36,45,1659,1616
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081017,0,-9999,-9999,306,128,14,260,260,67,94,1526,1526
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081018,0,-9999,-9999,250,133,35,340,340,89,103,1410,1410
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081019,0,-9999,-9999,228,106,29,40,40,67,94,1336,1344
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081020,0,-9999,-9999,244,94,12,60,30,45,58,1422,1049
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081021,0,-9999,-9999,267,94,7,280,-9999,45,-9999,-9999,1448
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081022,0,-9999,-9999,267,89,26,100,80,72,94,2057,2111
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081023,102,-9999,-9999,217,172,48,70,90,89,112,2132,2132
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081024,523,-9999,-9999,222,167,39,350,350,107,134,1316,1318
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081025,0,-9999,-9999,239,94,30,330,320,67,94,1349,1511
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081026,0,-9999,-9999,244,72,17,320,320,67,89,1254,1254
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081027,0,-9999,-9999,217,72,36,330,330,107,134,1037,1038
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081028,0,-9999,-9999,150,28,34,330,340,94,116,1355,1211
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081029,0,-9999,-9999,178,-17,12,300,290,63,98,1402,1402
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081030,0,-9999,-9999,222,6,11,20,-9999,40,-9999,-9999,1007
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081031,0,-9999,-9999,233,67,25,70,-9999,45,-9999,-9999,1003
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081101,0,-9999,-9999,239,39,14,350,340,54,67,1615,1616
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081102,0,-9999,-9999,228,89,22,60,80,58,76,1110,1219
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081103,0,-9999,-9999,261,100,30,70,20,67,103,1911,2301
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081104,0,-9999,-9999,200,139,26,60,70,58,80,0,1
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081105,0,-9999,-9999,250,89,13,340,330,67,80,1436,1437
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081106,0,-9999,-9999,250,67,4,330,160,36,45,1905,1455
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081107,0,-9999,-9999,256,72,13,170,190,45,72,1253,1652
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081108,3,-9999,-9999,228,72,25,330,330,67,89,2214,2214
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081109,0,-9999,-9999,222,22,13,250,260,72,89,1423,1423
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081110,0,-9999,-9999,211,17,17,10,10,45,67,1558,1559
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081111,0,-9999,-9999,244,17,26,90,100,94,107,1002,959
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081112,0,-9999,-9999,267,139,40,100,100,67,80,2330,2330
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081113,51,-9999,-9999,256,206,26,160,170,63,76,1540,1540
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081114,759,-9999,-9999,261,178,34,270,270,116,139,2308,2308
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081115,20,-9999,-9999,206,94,45,320,310,94,130,2026,2001
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081116,0,-9999,-9999,139,22,28,340,340,76,103,909,905
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081117,0,-9999,-9999,183,6,9,340,320,54,72,1453,1007
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081118,0,-9999,-9999,128,-11,36,340,340,103,125,1404,1405
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081119,0,-9999,-9999,133,-39,7,90,100,45,58,948,936
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081120,0,-9999,-9999,206,-6,13,270,300,67,89,1305,1457
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081121,0,-9999,-9999,128,-11,35,340,10,94,125,911,1436
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081122,0,-9999,-9999,133,-6,23,90,80,72,80,1021,949
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081123,0,-9999,-9999,189,-17,7,20,150,40,76,2316,1156
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081124,5,-9999,-9999,183,22,11,130,130,45,58,851,852
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081125,3,-9999,-9999,172,6,28,330,360,72,98,1211,1334
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081126,0,-9999,-9999,178,-33,5,350,320,40,54,1246,1209
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081127,0,-9999,-9999,228,39,11,270,270,54,72,1331,1510
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081128,61,-9999,-9999,206,89,16,220,200,45,63,1316,1336
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081129,340,-9999,-9999,233,133,20,210,200,67,89,1034,1038
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081130,201,-9999,-9999,200,83,36,250,210,103,139,417,1623
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081201,0,-9999,-9999,167,44,45,260,280,98,139,1031,1518
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081202,0,-9999,-9999,133,-6,12,300,300,58,76,1406,1342
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081203,0,-9999,-9999,150,-28,12,110,70,58,72,1618,1038
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081204,0,-9999,-9999,217,0,15,170,170,72,94,1305,1306
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081205,51,-9999,-9999,156,100,23,350,20,54,80,810,842
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081206,0,-9999,-9999,200,94,26,280,280,72,98,1351,1352
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081207,0,-9999,-9999,150,0,23,350,340,63,98,202,1106
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081208,0,-9999,-9999,189,-22,12,150,160,63,80,1600,1601
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081209,0,-9999,-9999,239,72,36,160,170,98,116,1435,1458
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081210,10,-9999,-9999,211,133,46,160,170,80,112,744,710
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081211,272,-9999,-9999,217,50,65,250,210,156,228,620,1738
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081212,0,-9999,-9999,167,17,43,310,310,94,116,513,514
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081213,0,-9999,-9999,122,-22,19,70,80,63,89,951,1004
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081214,0,-9999,-9999,200,78,29,90,90,67,76,1626,1627
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081215,5,-9999,-9999,233,100,13,130,140,58,67,1525,1236
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081216,0,-9999,-9999,256,122,13,170,220,54,63,1420,1249
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081217,0,-9999,-9999,261,106,5,170,270,36,54,1341,1750
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081218,0,-9999,-9999,267,100,5,290,330,36,54,1306,1449
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081219,0,-9999,-9999,256,100,18,250,260,72,98,1514,1515
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081220,0,-9999,-9999,256,183,30,210,200,80,103,1353,1356
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081221,5,-9999,-9999,233,83,48,330,330,116,206,1100,1101
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081222,0,-9999,-9999,89,11,39,340,340,98,125,422,422
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081223,0,-9999,-9999,200,22,31,110,100,76,98,1205,1206
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081224,0,-9999,-9999,222,83,23,180,190,80,103,1350,1351
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081225,0,-9999,-9999,239,139,12,150,130,45,58,1458,1527
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081226,5,-9999,-9999,256,128,14,150,180,63,80,1257,1407
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081227,0,-9999,-9999,244,122,28,160,140,80,116,1416,1501
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081228,0,-9999,-9999,256,122,21,170,180,76,112,1133,1133
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081229,0,-9999,-9999,233,61,20,330,330,72,94,1406,1410
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081230,0,-9999,-9999,222,0,7,170,210,36,58,1531,1758
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20081231,0,-9999,-9999,211,28,26,320,340,76,103,1410,1111
