STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080220,0,0,0,183,39,43,190,210,89,112,1621,1551
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080221,117,0,0,128,28,54,40,40,98,116,858,854
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080222,224,0,0,106,28,28,30,40,67,98,19,39
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080223,13,0,0,200,83,35,250,240,80,107,1057,1127
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080224,0,0,0,111,44,34,40,60,76,103,953,304
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080225,0,0,0,161,28,12,180,160,58,67,1542,1551
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080226,33,0,0,217,61,38,200,190,130,165,1224,1224
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080227,0,0,0,139,11,65,300,300,107,139,1212,1213
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080228,0,0,0,78,-22,35,330,330,94,112,1125,922
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080229,0,0,0,128,-28,21,190,180,63,76,1757,1754
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080301,3,0,0,211,72,39,290,290,107,130,1445,1301
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080302,0,0,0,144,22,23,120,70,63,89,1130,1320
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080303,0,0,0,217,39,40,170,160,94,130,1602,1604
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080304,23,0,0,239,161,77,190,160,148,201,2356,2357
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080305,10,0,0,211,83,40,190,160,148,201,2356,2357
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080306,0,0,0,206,61,21,150,140,54,72,1433,1433
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080307,157,0,0,206,100,43,170,170,143,201,1603,1603
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080308,53,0,0,206,44,81,220,260,174,241,1340,1227
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080309,0,0,0,133,11,35,320,320,98,130,1133,1134
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080310,0,0,0,150,6,15,120,120,58,72,1459,1500
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080311,0,0,0,194,33,22,280,310,63,94,856,1032
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080312,0,0,0,211,94,35,310,310,76,98,1420,937
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080313,0,0,0,233,61,26,200,170,94,125,1427,1410
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080314,0,0,0,222,128,47,210,210,94,130,1326,1540
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080315,274,0,0,228,117,37,310,320,148,192,1847,1848
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080316,0,0,0,172,78,46,330,350,107,134,909,746
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080317,0,0,0,156,33,40,40,30,98,116,828,757
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080318,0,0,0,183,28,33,170,170,76,103,1528,1528
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080319,20,0,0,244,156,75,190,190,139,201,2215,1556
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080320,25,0,0,200,78,70,320,320,148,192,828,829
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080321,0,0,0,178,22,28,180,170,67,94,1510,1703
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080322,0,0,0,244,106,53,230,230,107,139,956,956
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080323,0,0,0,161,56,45,30,30,125,156,146,146
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080324,0,0,0,156,33,49,320,320,103,134,2002,2009
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080325,0,0,0,139,11,35,30,190,76,98,1553,957
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080326,0,0,0,211,33,46,240,200,94,112,1345,1110
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080327,0,0,0,239,106,52,200,210,98,130,1435,1508
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080328,0,0,0,256,150,54,260,240,107,134,1138,1142
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080329,23,0,0,178,56,55,40,70,98,125,533,742
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080330,193,0,0,111,50,51,30,40,76,103,1646,523
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080331,33,0,0,211,111,41,150,160,76,116,1413,1402
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080401,86,0,0,233,183,52,190,210,98,134,1644,1120
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080402,0,0,0,233,117,50,80,80,103,130,1129,1128
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080403,51,0,0,189,83,42,70,70,72,103,1154,1148
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080404,0,0,0,256,144,51,210,200,103,143,1730,1630
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080405,198,0,0,250,183,55,220,230,107,148,1449,1527
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080406,0,0,0,239,139,39,340,330,80,98,1419,1409
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080407,0,0,0,178,100,54,30,30,89,103,1732,1649
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080408,0,0,0,189,100,47,20,10,72,103,1310,1408
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080409,0,0,0,211,117,34,20,10,72,94,1150,1245
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080410,0,0,0,233,139,17,120,110,58,72,1603,1705
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080411,0,0,0,278,133,33,180,220,94,112,1711,1610
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080412,0,0,0,283,189,64,220,230,116,161,1316,1317
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080413,3,0,0,228,106,51,330,280,112,148,1429,2230
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080414,0,0,0,161,61,23,10,20,63,80,2059,2035
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080415,0,0,0,172,61,55,20,30,116,174,1529,1257
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080416,0,0,0,200,33,37,30,30,116,148,1056,1057
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080417,0,0,0,261,28,21,320,330,72,94,1326,1142
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080418,0,0,0,294,111,38,200,210,76,103,1623,1735
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080419,0,0,0,267,139,47,200,180,98,130,1625,1549
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080420,137,0,0,261,144,37,170,170,80,112,354,1615
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080421,15,0,0,206,128,30,40,30,116,148,1753,1754
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080422,5,0,0,228,139,50,60,60,98,125,1618,1619
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080423,15,0,0,244,150,42,90,90,89,107,1331,1332
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080424,0,0,0,244,133,23,120,120,67,80,1437,1320
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080425,0,0,0,261,117,23,170,150,63,80,1424,1651
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080426,0,0,0,283,139,34,210,220,80,98,1806,1641
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080427,3,0,0,272,172,31,200,190,80,107,1905,1906
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080428,58,0,0,250,172,48,200,210,112,143,1308,1319
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080429,0,0,0,194,78,47,320,300,103,134,1132,1426
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080430,0,0,0,206,56,24,300,290,67,80,1402,1403
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080501,0,0,0,233,83,23,170,160,76,103,1633,1554
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080502,0,0,0,261,122,37,230,210,98,125,1314,1609
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080503,0,0,0,272,161,47,200,210,98,130,1654,1655
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080504,36,0,0,256,183,31,250,250,89,107,409,409
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080505,140,0,0,239,156,21,330,330,130,156,1512,1516
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080506,0,0,0,250,144,20,170,160,40,54,1633,1636
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080507,0,0,0,272,128,32,180,180,89,112,1602,1620
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080508,0,0,0,272,194,56,220,180,103,130,2231,838
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080509,0,0,0,300,222,67,200,190,116,174,232,257
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080510,0,0,0,311,167,44,70,70,103,134,1958,2011
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080511,638,0,0,261,139,56,210,220,134,192,1651,1651
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080512,0,0,0,228,128,58,310,290,116,179,1546,1547
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080513,0,0,0,222,83,33,20,320,80,103,1525,1316
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080514,0,0,0,239,89,21,210,230,63,89,1525,1806
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080515,0,0,0,261,183,42,220,210,76,107,1709,1731
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080516,51,0,0,300,194,64,270,280,112,148,2059,2059
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080517,0,0,0,239,122,34,170,160,76,103,1645,1646
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080518,3,0,0,267,167,51,210,210,112,148,1414,1415
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080519,0,0,0,289,167,43,270,270,107,143,1428,1429
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080520,69,0,0,306,178,55,250,210,130,170,1007,959
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080521,0,0,0,272,156,17,270,250,80,107,1522,1705
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080522,0,0,0,272,133,28,270,270,76,103,1304,1412
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080523,0,0,0,272,178,22,120,120,58,72,1341,1248
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080524,8,0,0,222,133,24,30,30,94,112,947,948
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080525,0,0,0,250,122,19,90,110,63,80,1401,1344
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080526,0,0,0,261,117,24,170,170,76,98,1751,1751
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080527,0,0,0,283,156,35,180,220,72,103,1126,1607
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080528,81,0,0,278,133,48,30,40,94,107,1726,1505
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080529,10,0,0,244,133,21,30,120,54,80,1650,816
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080530,0,0,0,272,150,25,130,170,67,89,1754,1556
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080531,0,0,0,306,194,41,210,220,94,116,1903,1809
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080601,79,0,0,344,206,43,300,300,125,148,1859,1859
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080602,0,0,0,300,189,17,320,320,89,112,47,47
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080603,0,0,0,294,172,33,170,160,72,98,2217,2218
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080604,0,0,0,322,222,48,210,210,94,125,1817,1818
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080605,0,0,0,350,244,46,240,220,72,98,321,900
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080606,0,0,0,350,239,34,260,250,67,80,804,806
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080607,0,0,0,367,233,30,170,170,58,72,1738,1733
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080608,0,0,0,372,233,30,180,200,72,94,1543,1623
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080609,0,0,0,383,250,40,200,190,67,89,1605,1606
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080610,0,0,0,361,244,40,260,260,72,80,908,711
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080611,0,0,0,339,233,22,170,170,58,76,1646,1628
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080612,0,0,0,317,222,30,100,90,63,89,1719,1805
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080613,0,0,0,300,194,26,100,100,67,116,1646,1248
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080614,0,0,0,311,189,21,120,130,67,94,1345,1342
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080615,99,0,0,294,217,23,250,260,76,103,1232,1233
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080616,0,0,0,322,217,38,210,210,80,103,1628,1452
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080617,8,0,0,350,211,31,330,300,76,125,1534,1616
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080618,0,0,0,306,178,34,40,30,94,112,821,851
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080619,0,0,0,311,156,20,160,20,63,94,1314,1613
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080620,66,0,0,300,183,17,110,120,80,107,1111,1112
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080621,69,0,0,250,178,22,250,170,67,89,1656,911
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080622,693,0,0,306,200,21,70,60,170,228,1409,1409
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080623,13,0,0,300,217,26,230,230,80,107,1006,1007
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080624,0,0,0,328,194,20,120,150,58,72,1623,1435
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080625,0,0,0,328,211,22,190,180,67,80,1744,1820
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080626,0,0,0,328,244,44,200,200,89,112,1713,1714
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080627,3,0,0,333,239,41,220,190,63,89,2220,2221
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080628,0,0,0,339,256,50,210,230,89,116,1907,1804
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080629,8,0,0,333,244,55,220,210,98,139,1839,2056
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080630,0,0,0,322,244,56,220,230,98,143,1716,1717
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080701,0,0,0,300,194,34,280,250,80,112,1422,1314
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080702,0,0,0,317,172,23,180,190,72,98,1714,1747
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080703,0,0,0,306,172,24,180,170,63,80,1321,1809
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080704,0,0,0,328,239,44,170,190,94,112,1729,1659
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080705,38,0,0,328,233,40,190,160,76,107,1445,1416
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080706,64,0,0,322,217,42,270,270,89,112,2216,2217
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080707,89,0,0,289,206,21,10,10,76,107,1334,1346
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080708,0,0,0,322,228,36,180,200,94,116,1726,1520
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080709,13,0,0,300,228,45,220,220,89,107,1734,1734
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080710,312,0,0,322,222,31,140,110,94,183,2156,2202
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080711,33,0,0,306,222,17,360,340,45,63,1513,1514
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080712,0,0,0,317,211,26,40,20,76,98,1154,1015
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080713,0,0,0,306,200,15,130,110,63,76,1239,1248
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080714,0,0,0,317,211,22,160,170,67,80,1542,1539
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080715,279,0,0,306,211,24,40,30,98,125,1828,1829
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080716,478,0,0,311,217,32,20,30,103,130,2129,2130
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080717,0,0,0,300,206,37,110,120,80,103,1422,1619
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080718,53,0,0,300,228,27,130,170,72,103,1453,1440
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080719,871,0,0,283,222,36,110,110,107,139,1016,1016
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080720,10,0,0,333,233,49,310,300,107,139,1115,1133
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080721,0,0,0,361,244,33,320,270,67,89,1332,1440
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080722,0,0,0,356,244,23,170,160,72,80,1555,1405
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080723,28,0,0,317,233,37,180,170,72,139,2154,2155
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080724,173,0,0,289,211,22,250,250,76,103,103,103
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080725,0,0,0,311,217,10,50,330,36,45,1403,1551
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080726,401,0,0,311,206,8,200,200,98,125,1339,1340
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080727,66,0,0,311,228,31,200,190,89,107,1031,1032
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080728,46,0,0,350,256,27,230,220,63,80,1728,1805
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080729,0,0,0,328,256,35,220,230,76,103,1743,1748
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080730,38,0,0,344,244,35,320,330,94,116,2054,2055
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080731,165,0,0,350,228,41,310,310,112,156,1856,1857
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080801,76,0,0,322,233,21,200,200,76,94,1553,1554
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080802,0,0,0,350,239,33,230,220,80,112,2120,2120
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080803,0,0,0,333,228,21,220,250,54,72,1303,1659
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080804,5,0,0,333,250,22,230,230,63,89,1826,1827
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080805,0,0,0,356,256,38,300,270,63,80,1634,1454
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080806,0,0,0,367,261,38,260,260,72,94,1653,1654
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080807,66,0,0,356,222,22,250,280,94,165,2329,2331
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080808,8,0,0,317,222,13,320,210,54,72,601,1602
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080809,0,0,0,311,206,16,170,170,67,80,1227,1228
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080810,46,0,0,300,206,17,160,150,89,134,1147,1151
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080811,0,0,0,306,189,19,10,10,76,107,348,349
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080812,10,0,0,283,172,29,110,110,54,72,1440,1508
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080813,312,0,0,261,194,34,240,60,76,98,1115,7
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080814,0,0,0,272,167,16,130,130,45,63,1347,1612
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080815,0,0,0,294,194,13,330,160,45,63,1549,2223
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080816,8,0,0,289,206,9,260,260,58,72,120,121
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080817,25,0,0,283,200,20,80,120,63,80,1032,1338
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080818,0,0,0,289,200,21,130,120,58,72,1301,1504
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080819,0,0,0,294,206,16,120,130,54,63,1509,1445
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080820,0,0,0,294,200,34,70,70,76,107,1410,1410
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080821,0,0,0,289,211,51,70,70,107,143,1230,1230
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080822,66,0,0,283,211,50,100,110,98,125,1537,1556
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080823,0,0,0,289,200,31,80,100,72,94,1217,1136
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080824,0,0,0,294,200,18,140,110,63,76,1311,1212
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080825,0,0,0,294,206,16,170,170,63,76,939,940
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080826,386,0,0,278,228,17,30,30,58,67,1043,1044
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080827,765,0,0,300,228,28,50,60,80,103,1149,1151
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080828,46,0,0,306,239,21,190,150,58,76,1427,1714
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080829,0,0,0,311,228,15,160,160,63,76,1335,1534
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080830,3,0,0,311,228,13,140,130,45,63,1505,1506
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080831,5,0,0,317,228,29,120,110,67,89,1332,1351
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080901,0,0,0,300,194,38,110,100,63,89,1602,1603
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080902,0,0,0,300,161,17,50,50,54,72,1027,1027
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080903,0,0,0,311,172,11,170,160,45,63,1650,1744
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080904,0,0,0,300,178,21,90,100,58,80,1352,2332
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080905,572,0,0,283,211,57,110,120,134,201,2353,2307
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080906,20,0,0,317,233,74,170,140,165,241,220,351
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080907,0,0,0,333,239,21,190,190,63,76,1551,1552
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080908,0,0,0,311,228,11,170,170,58,67,1624,1521
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080909,84,0,0,306,228,13,200,230,63,80,1602,1421
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080910,627,0,0,317,222,14,40,40,94,107,1215,1216
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080911,0,0,0,289,228,27,120,120,58,72,1454,1452
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080912,0,0,0,300,217,19,110,130,45,67,1247,1238
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080913,0,0,0,328,222,20,210,200,45,63,1852,1852
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080914,0,0,0,322,244,41,260,240,72,94,1322,1111
