STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080212,53,0,56,-11,-111,23,280,290,54,67,109,909
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080213,696,25,0,122,-33,52,200,200,130,170,1145,1146
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080214,0,0,0,50,-22,54,330,360,103,130,851,1040
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080215,0,0,0,94,-33,55,240,240,116,143,1109,1110
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080216,0,0,0,6,-61,36,320,300,80,112,118,445
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080217,23,0,0,83,-78,43,180,180,112,139,2353,2358
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080218,147,0,0,167,50,93,210,210,192,228,1018,945
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080219,0,0,0,72,-22,60,240,230,130,165,1107,1242
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080220,0,0,0,6,-56,45,290,280,94,134,2355,2356
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080221,0,0,0,6,-72,38,270,310,76,107,1302,1509
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080222,132,0,81,6,-50,36,10,10,72,89,2354,2355
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080223,0,51,0,11,-33,26,10,10,72,89,2354,2355
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080224,0,51,0,39,-56,30,260,260,58,63,1700,1654
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080225,0,0,0,83,-61,25,260,250,58,76,1448,1545
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080226,170,0,0,72,-28,23,130,130,94,112,2025,2033
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080227,0,0,0,56,-44,45,310,290,80,103,2120,2057
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080228,0,0,0,-11,-89,54,300,310,89,103,1901,1839
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080229,3,0,3,-22,-111,31,310,160,67,76,1641,2352
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080301,114,25,30,56,-28,47,280,280,94,125,2014,2225
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080302,0,0,0,61,-28,55,320,300,103,130,1115,1227
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080303,0,0,0,100,-50,46,210,210,103,125,1418,1420
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080304,107,0,0,161,61,61,230,220,125,148,507,128
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080305,81,0,0,161,33,72,200,180,170,215,655,703
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080306,0,0,0,83,-17,30,170,170,76,89,1452,1431
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080307,122,0,0,111,-22,30,80,80,72,80,1558,1559
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080308,711,0,0,167,44,62,200,230,165,215,2109,1830
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080309,0,0,0,83,-17,83,240,250,161,219,28,29
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080310,0,0,0,50,-44,43,310,280,80,112,1624,1621
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080311,0,0,0,72,-28,32,220,260,67,107,1317,1735
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080312,43,0,0,83,0,43,290,270,139,201,1230,1231
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080313,0,0,0,50,-11,38,160,180,80,98,1554,1543
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080314,0,0,0,117,0,20,40,80,54,67,2242,2347
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080315,112,0,0,56,22,60,30,30,107,139,1245,1236
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080316,0,0,0,78,22,43,360,10,107,134,2200,2201
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080317,0,0,0,83,-11,65,360,360,130,156,504,509
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080318,0,0,0,67,-28,29,180,170,54,63,1601,1700
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080319,168,0,0,94,17,38,150,140,80,103,1100,1118
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080320,86,0,0,133,17,71,290,300,130,165,2040,2040
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080321,0,0,0,56,-6,93,290,300,143,192,1231,1304
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080322,0,0,0,94,-17,48,270,300,94,107,1342,1257
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080323,0,0,0,83,-22,33,270,270,67,80,1530,1627
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080324,0,0,0,100,-44,21,320,310,63,76,1321,1322
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080325,0,0,0,56,-11,55,200,210,94,107,2356,2155
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080326,0,0,0,156,17,58,260,270,130,161,1031,1031
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080327,0,0,0,106,-11,25,240,250,67,94,1125,1546
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080328,41,0,0,61,11,42,60,50,76,94,655,656
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080329,0,0,0,61,-17,58,330,320,103,130,1235,1237
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080330,0,0,0,78,-44,30,10,10,89,112,7,2355
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080331,58,0,0,122,-39,47,230,230,94,116,2259,2259
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080401,53,0,0,156,117,85,230,230,156,192,1240,1241
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080402,0,0,0,139,11,73,310,300,130,174,431,432
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080403,0,0,0,111,-11,44,240,230,94,116,1414,1420
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080404,279,0,0,94,28,28,100,100,89,112,1037,1038
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080405,20,0,0,128,67,27,10,10,76,89,1555,1528
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080406,0,0,0,67,39,65,50,60,107,139,2215,1925
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080407,0,0,0,94,28,68,40,60,103,125,7,1101
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080408,0,0,0,144,11,42,60,30,63,80,815,1546
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080409,0,0,0,106,6,29,160,160,67,76,1722,1527
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080410,15,0,0,233,78,40,310,280,94,107,1557,1444
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080411,5,0,0,117,61,27,170,170,67,80,1926,1934
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080412,76,0,0,222,83,40,210,210,94,116,1527,1528
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080413,0,0,0,128,39,45,360,360,89,98,1833,1713
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080414,0,0,0,128,17,36,10,350,72,103,1000,915
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080415,0,0,0,156,28,36,160,160,98,116,1542,1543
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080416,0,0,0,178,0,27,160,160,94,107,1345,1345
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080417,0,0,0,217,11,35,50,60,80,94,1623,1624
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080418,0,0,0,256,61,26,160,160,76,89,1401,1401
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080419,0,0,0,239,78,22,180,180,67,80,1522,1624
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080420,0,0,0,189,61,34,150,120,67,80,1551,1524
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080421,0,0,0,200,72,31,160,150,63,72,1409,1335
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080422,0,0,0,206,61,27,160,160,72,89,1434,1435
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080423,0,0,0,278,67,39,190,230,89,98,2050,1412
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080424,3,0,0,244,133,48,10,10,107,134,1014,708
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080425,0,0,0,206,72,35,130,160,80,98,1351,1703
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080426,0,0,0,172,61,36,80,90,72,98,950,952
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080427,0,0,0,111,67,16,80,110,40,54,1621,1937
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080428,371,0,0,144,72,45,180,180,89,107,2315,2316
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080429,206,0,0,150,61,41,300,310,107,139,1354,1445
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080430,0,0,0,133,33,41,290,280,80,112,1217,1710
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080501,0,0,0,156,11,33,150,240,98,112,1703,1434
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080502,41,0,0,106,83,30,110,100,58,67,1405,1441
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080503,43,0,0,89,72,35,70,60,67,76,1354,1355
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080504,53,0,0,150,72,34,10,10,72,89,1712,1713
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080505,0,0,0,194,44,29,190,160,72,80,1529,1402
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080506,0,0,0,233,61,24,160,160,80,94,1733,1733
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080507,0,0,0,233,133,44,160,310,89,107,1117,1315
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080508,28,0,0,239,128,42,270,270,76,98,1614,1615
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080509,114,0,0,150,83,47,20,30,98,116,2257,2338
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080510,0,0,0,194,72,57,30,40,98,125,853,1017
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080511,0,0,0,183,50,37,150,30,80,98,920,1555
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080512,0,0,0,100,72,79,40,30,130,161,1316,1413
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080513,0,0,0,200,83,71,30,50,161,210,937,1056
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080514,0,0,0,228,56,28,180,190,72,80,1501,1457
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080515,0,0,0,183,89,17,160,160,58,67,1617,1633
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080516,69,0,0,156,89,35,40,30,76,89,2200,2200
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080517,76,0,0,239,94,51,260,290,103,130,1455,1650
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080518,3,0,0,217,122,46,210,210,98,112,1450,1527
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080519,0,0,0,161,94,55,270,240,134,165,1506,1506
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080520,61,0,0,172,72,39,220,220,103,130,1057,1058
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080521,0,0,0,206,89,42,220,220,103,116,1707,1500
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080522,0,0,0,156,89,35,270,300,72,89,1652,1739
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080523,0,0,0,228,72,53,310,310,103,130,1713,1727
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080524,0,0,0,217,117,44,360,350,89,112,756,1523
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080525,0,0,0,244,100,36,200,340,80,98,937,1649
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080526,0,0,0,250,111,65,210,230,134,165,1318,1510
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080527,5,0,0,256,150,51,360,360,112,134,2303,2310
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080528,0,0,0,206,100,49,10,10,112,139,404,3
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080529,0,0,0,250,78,45,270,260,94,112,1524,1524
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080530,0,0,0,250,139,44,160,160,80,98,1502,1512
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080531,3,0,0,200,161,54,210,210,89,112,1250,1352
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080601,0,0,0,289,144,42,260,290,94,125,1413,1405
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080602,0,0,0,267,144,38,300,330,94,107,1258,1245
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080603,0,0,0,294,133,45,200,190,107,125,1423,1444
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080604,74,0,0,194,144,36,160,160,67,80,1051,1045
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080605,0,0,0,167,139,53,40,30,94,125,1144,1243
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080606,79,0,0,156,122,27,170,170,67,80,1616,1618
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080607,0,0,0,294,133,26,170,160,54,58,1219,1212
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080608,0,0,0,344,233,40,280,260,80,107,1703,1717
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080609,0,0,0,361,233,39,280,280,89,107,1427,1427
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080610,0,0,0,356,211,31,260,260,116,170,2241,2242
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080611,0,0,0,306,206,43,300,270,80,103,1613,1333
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080612,0,0,0,283,139,39,310,360,76,103,1249,1347
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080613,0,0,0,267,133,33,200,200,76,80,1621,1620
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080614,0,0,0,289,156,27,140,150,58,67,1554,1605
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080615,71,0,0,200,144,29,50,20,63,72,821,907
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080616,188,0,0,206,150,34,180,-9999,58,-9999,-9999,2234
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080617,3,0,0,261,150,36,240,250,89,107,1612,1613
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080618,43,0,0,233,117,36,200,190,89,103,1556,1543
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080619,0,0,0,228,139,30,160,170,80,94,1508,1509
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080620,0,0,0,261,144,37,210,210,98,112,1456,1458
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080621,0,0,0,289,172,34,200,210,72,89,1621,1721
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080622,3,0,0,278,183,46,210,210,112,134,1402,1403
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080623,20,0,0,244,200,30,160,160,63,67,1504,1324
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080624,117,0,0,272,167,23,360,360,125,156,1727,1728
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080625,0,0,0,283,167,35,240,300,72,98,1501,1806
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080626,0,0,0,261,167,29,210,200,58,72,1454,1455
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080627,0,0,0,289,183,26,210,210,63,72,1459,1501
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080628,18,0,0,294,200,26,160,140,76,94,1530,1525
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080629,0,0,0,333,211,43,190,210,94,112,2050,1545
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080630,15,0,0,311,211,41,200,240,80,103,1308,1530
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080701,0,0,0,306,200,38,200,190,76,98,1417,1350
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080702,0,0,0,283,200,34,270,260,98,125,1323,1326
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080703,0,0,0,311,183,51,240,250,94,125,1732,1733
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080704,5,0,0,233,183,25,30,30,72,76,1020,1020
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080705,61,0,0,222,189,15,80,90,36,40,1528,1531
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080706,0,0,0,267,194,25,170,170,63,72,1245,1304
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080707,0,0,0,306,206,36,210,210,76,89,1543,1544
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080708,0,0,0,322,217,42,210,210,89,107,1449,1450
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080709,0,0,0,322,217,46,200,180,103,125,1437,1204
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080710,0,0,0,300,194,47,310,290,89,107,1325,1512
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080711,0,0,0,289,167,29,170,160,67,76,1519,1529
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080712,0,0,0,289,189,34,200,210,72,89,1820,1826
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080713,0,0,0,278,206,53,180,200,103,134,1358,1610
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080714,0,0,0,306,211,33,280,270,72,89,1255,1256
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080715,0,0,0,311,183,29,140,160,76,94,1431,1343
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080716,0,0,0,328,178,28,150,160,67,76,1624,1618
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080717,0,0,0,339,194,26,290,340,63,76,1047,1318
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080718,0,0,0,350,206,30,310,230,67,94,1301,2018
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080719,0,0,0,356,222,34,250,250,98,112,1603,1604
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080720,0,0,0,344,222,48,200,190,107,134,1503,1658
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080721,97,0,0,322,217,35,60,30,89,103,1708,1730
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080722,0,0,0,278,200,35,180,190,76,98,1707,1718
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080723,551,0,0,256,194,36,270,280,143,179,1457,1457
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080724,386,0,0,267,206,60,220,180,125,161,754,1013
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080725,0,0,0,294,194,18,300,250,58,76,1815,1414
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080726,0,0,0,300,172,34,230,240,89,103,1408,1409
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080727,229,0,0,256,178,38,210,230,94,107,1456,1457
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080728,0,0,0,294,172,27,210,220,72,80,1634,1629
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080729,0,0,0,306,200,35,280,270,76,98,1421,1422
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080730,0,0,0,283,189,29,200,210,67,76,1656,1657
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080731,13,0,0,283,211,35,160,150,80,98,1424,1424
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080801,0,0,0,300,206,26,290,280,67,76,1129,1033
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080802,36,0,0,289,200,23,200,200,72,80,1447,1448
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080803,0,0,0,283,189,32,300,300,67,80,1713,1713
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080804,0,0,0,289,183,40,300,320,72,94,1059,1345
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080805,0,0,0,256,189,34,200,180,67,80,1712,1740
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080806,132,0,0,206,178,34,150,150,80,107,1039,1039
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080807,20,0,0,233,183,30,160,150,80,98,1413,1326
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080808,127,0,0,261,161,20,240,230,94,130,1513,1518
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080809,0,0,0,250,144,21,160,160,63,76,1538,1620
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080810,0,0,0,256,161,29,170,160,76,94,1554,1555
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080811,64,0,0,222,183,41,60,70,72,89,913,846
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080812,28,0,0,244,167,35,260,260,67,80,1217,1218
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080813,0,0,0,261,156,26,210,220,63,80,1246,1720
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080814,8,0,0,283,178,18,360,350,89,103,1406,1407
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080815,0,0,0,250,178,25,180,170,72,80,1425,1412
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080816,0,0,0,272,172,27,290,280,76,98,1518,1520
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080817,0,0,0,283,167,43,250,260,76,107,1027,1503
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080818,0,0,0,300,189,37,250,240,98,116,1601,1508
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080819,0,0,0,278,150,47,320,320,98,125,1432,1432
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080820,0,0,0,228,117,36,360,30,76,98,1000,939
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080821,0,0,0,250,128,22,160,160,67,76,1455,1456
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080822,0,0,0,261,144,23,150,180,72,89,1318,1405
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080823,0,0,0,244,139,20,160,160,76,89,1446,1446
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080824,0,0,0,261,144,20,170,170,63,72,1637,1638
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080825,0,0,0,283,172,40,10,10,94,107,2342,2218
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080826,0,0,0,244,139,42,360,10,103,125,1030,1026
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080827,0,0,0,256,128,27,50,50,67,89,1048,1050
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080828,0,0,0,272,139,27,60,60,80,94,1716,1658
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080829,0,0,0,261,133,18,160,200,67,76,1602,1447
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080830,56,0,0,217,183,15,250,240,54,72,428,431
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080831,0,0,0,278,178,43,10,360,94,134,929,1042
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080901,0,0,0,289,167,39,360,360,103,130,1107,1107
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080902,0,0,0,272,172,37,10,10,94,107,1235,1236
