STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081018,0,-9999,-9999,272,78,11,170,190,58,76,1445,1549
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081019,0,-9999,-9999,272,83,9,160,160,45,63,1556,1558
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081020,0,-9999,-9999,244,83,6,90,200,31,40,1403,1533
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081021,0,-9999,-9999,250,94,54,360,340,107,148,1058,1026
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081022,0,-9999,-9999,306,100,37,10,330,72,103,839,1043
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081023,0,-9999,-9999,306,56,7,330,-9999,27,-9999,-9999,326
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081024,0,-9999,-9999,322,67,13,350,200,58,94,750,1218
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081025,0,-9999,-9999,306,61,5,190,250,36,80,1622,1623
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081026,0,-9999,-9999,306,61,3,200,200,31,36,1508,1509
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081027,0,-9999,-9999,267,61,8,170,210,31,107,1505,1601
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081028,0,-9999,-9999,278,67,2,130,320,27,40,802,1611
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081029,0,-9999,-9999,267,56,3,80,-9999,27,-9999,-9999,252
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081030,33,-9999,-9999,200,100,16,200,200,72,89,1759,1801
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081031,117,-9999,-9999,189,133,49,180,170,112,148,958,946
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081101,201,-9999,-9999,167,133,65,170,180,130,170,856,857
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081102,292,-9999,-9999,167,83,32,40,40,89,116,1434,1435
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081103,117,-9999,-9999,128,72,48,160,170,161,192,1617,1546
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081104,0,-9999,-9999,144,44,16,290,280,54,98,345,1250
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081105,3,-9999,-9999,94,33,21,10,10,58,67,1654,1511
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081106,0,-9999,-9999,200,89,20,20,330,54,94,29,1301
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081107,0,-9999,-9999,211,67,4,310,310,31,45,32,425
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081108,86,-9999,-9999,167,89,16,270,270,103,148,1750,1751
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081109,0,-9999,-9999,194,78,20,310,140,54,67,816,1504
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081110,0,-9999,-9999,156,56,4,70,70,31,36,110,111
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081111,0,-9999,-9999,139,78,3,60,-9999,22,-9999,-9999,409
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081112,0,-9999,-9999,200,100,11,170,10,40,54,1027,1550
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081113,0,-9999,-9999,250,89,18,350,350,63,89,2330,2331
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081114,0,-9999,-9999,267,167,60,10,360,134,161,1449,1449
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081115,0,-9999,-9999,283,94,26,10,360,63,76,917,905
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081116,0,-9999,-9999,244,56,1,30,240,31,31,1648,24
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081117,0,-9999,-9999,244,61,2,20,330,27,36,2105,2343
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081118,0,-9999,-9999,228,50,0,330,270,31,80,907,2104
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081119,0,-9999,-9999,194,44,1,280,90,22,72,2336,1709
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081120,18,-9999,-9999,144,44,15,340,-9999,63,-9999,-9999,1750
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081121,0,-9999,-9999,206,50,27,360,320,67,107,250,1007
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081122,0,-9999,-9999,161,33,4,360,20,27,36,820,2322
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081123,0,-9999,-9999,211,17,9,210,-9999,54,-9999,-9999,2313
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081124,0,-9999,-9999,217,17,9,10,10,36,45,1310,1311
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081125,0,-9999,-9999,156,61,8,30,30,40,40,315,315
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081126,0,-9999,-9999,233,61,24,170,170,98,112,1456,1504
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081127,0,-9999,-9999,189,39,2,170,50,27,36,1048,1550
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081128,0,-9999,-9999,211,17,16,330,280,58,130,2257,2148
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081129,0,-9999,-9999,250,133,45,360,350,80,112,123,123
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081130,0,-9999,-9999,222,50,11,150,340,54,76,20,1537
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081201,0,-9999,-9999,172,28,1,10,140,22,27,1324,2159
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081202,0,-9999,-9999,178,50,10,270,-9999,22,-9999,-9999,2123
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081203,0,-9999,-9999,122,6,11,350,350,40,54,54,55
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081204,0,-9999,-9999,211,-22,33,20,30,125,156,1359,1517
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081205,0,-9999,-9999,206,11,13,360,10,45,63,1048,1137
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081206,0,-9999,-9999,178,-11,1,150,160,22,27,2359,2359
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081207,0,-9999,-9999,111,11,14,150,150,45,54,1701,1649
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081208,0,-9999,-9999,156,33,24,350,330,72,103,2155,2212
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081209,0,-9999,-9999,189,28,28,180,320,72,103,215,1714
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081210,0,-9999,-9999,200,-11,5,170,360,27,40,1106,1538
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081211,0,-9999,-9999,156,0,1,30,150,22,27,1240,1852
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081212,0,-9999,-9999,144,-6,24,190,190,98,134,2114,2148
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081213,0,-9999,-9999,100,0,18,340,280,45,76,33,246
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081214,94,-9999,-9999,56,-17,22,180,190,80,94,1331,1311
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081215,132,-9999,-9999,50,-6,15,170,170,89,112,1630,1630
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081216,0,-9999,-9999,72,-6,32,10,20,80,103,1454,1454
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081217,0,-9999,-9999,94,-28,25,10,10,58,72,1122,1123
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081218,38,-9999,-9999,61,-50,35,180,190,134,170,2250,2250
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081219,0,-9999,-9999,100,-11,33,170,170,112,134,27,27
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081220,0,-9999,-9999,94,-33,3,30,320,27,36,28,1105
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081221,84,-9999,-9999,61,44,9,170,170,63,72,2018,2017
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081222,0,-9999,-9999,94,-11,19,180,-9999,72,-9999,-9999,1646
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081223,0,-9999,-9999,67,-22,4,320,210,31,36,1335,839
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081224,429,-9999,-9999,56,28,14,170,170,63,72,2359,2359
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081225,3,-9999,-9999,100,-6,26,310,320,72,107,942,1044
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081226,0,-9999,-9999,94,-44,1,10,210,27,31,1439,932
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081227,18,-9999,-9999,78,28,8,180,170,45,54,1420,1420
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081228,43,-9999,-9999,61,39,9,60,50,31,40,1310,1318
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081229,5,-9999,-9999,78,56,7,40,40,36,40,1651,1652
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081230,0,-9999,-9999,156,6,8,350,-9999,36,-9999,-9999,1943
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081231,0,-9999,-9999,144,28,5,20,300,31,40,1319,1406
