STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070803,0,0,0,328,206,13,360,350,36,54,1717,1717
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070804,0,0,0,289,200,26,90,340,63,130,144,1807
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070805,5,0,0,339,206,38,220,210,94,112,1623,1621
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070806,0,0,0,333,244,30,220,240,76,94,1416,1412
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070807,81,0,0,356,228,34,350,360,89,139,2335,2335
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070808,0,0,0,311,222,17,60,320,72,98,2352,22
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070809,196,0,0,294,211,22,280,290,67,103,1,1311
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070810,0,0,0,322,222,15,340,310,40,63,1228,1349
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070811,0,0,0,328,211,27,200,200,63,80,1257,1523
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070812,0,0,0,356,222,25,40,10,54,67,1517,1721
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070813,0,0,0,328,228,30,130,140,54,72,2351,2340
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070814,5,0,0,328,206,36,30,40,107,156,544,544
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070815,0,0,0,333,239,25,180,170,72,94,1512,1452
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070816,15,0,0,272,211,13,280,280,58,67,804,804
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070817,0,0,0,306,189,16,60,60,45,63,2316,2317
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070818,86,0,0,244,150,39,170,110,72,103,2210,1108
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070819,28,0,0,317,206,30,60,90,49,76,2333,2334
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070820,218,0,0,261,228,13,80,80,54,63,1019,1020
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070821,5,0,0,333,222,34,170,270,76,98,2215,2216
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070822,124,0,0,333,222,32,230,80,76,143,2030,1215
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070823,0,0,0,339,217,44,220,210,103,139,1307,1311
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070824,64,0,0,261,217,13,280,280,112,174,527,528
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070825,218,0,0,272,172,18,300,320,58,89,1254,1314
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070826,0,0,0,278,150,18,140,140,45,63,2331,1226
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070827,0,0,0,306,178,32,180,100,67,112,2142,842
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070828,0,0,0,344,194,16,240,150,45,67,1646,1151
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070829,0,0,0,317,217,22,340,330,54,76,1612,1721
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070830,0,0,0,267,161,25,50,30,63,80,1242,1135
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070831,0,0,0,261,128,16,60,50,45,54,712,1306
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070901,0,0,0,278,144,27,120,80,58,76,1303,1156
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070902,0,0,0,306,161,9,200,110,40,63,115,758
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070903,0,0,0,322,150,8,280,-9999,54,-9999,-9999,1237
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070904,0,0,0,344,161,9,220,230,58,89,1324,1325
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070905,114,0,0,322,200,26,180,180,98,130,1218,1239
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070906,56,0,0,283,217,48,210,230,116,148,1535,1538
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070907,8,0,0,300,217,44,200,190,98,130,20,438
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070908,0,0,0,300,178,22,70,70,67,80,2152,2145
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070909,0,0,0,289,161,14,60,30,58,72,1303,1343
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070910,53,0,0,272,133,29,80,350,67,107,31,31
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070911,0,0,0,239,106,37,20,270,107,134,218,218
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070912,0,0,0,211,72,12,30,340,31,54,1055,1239
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070913,0,0,0,283,89,26,220,230,67,80,1429,1601
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070914,0,0,0,189,72,33,300,280,72,112,1524,1543
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070915,0,0,0,183,33,11,90,90,45,63,934,934
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070916,0,0,0,239,117,30,200,90,80,112,2115,1033
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070917,0,0,0,322,172,55,210,190,98,116,1519,1358
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070918,0,0,0,333,189,54,200,160,89,107,1619,1408
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070919,0,0,0,306,194,20,190,200,63,76,10,27
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070920,0,0,0,322,178,25,80,90,67,94,726,822
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070921,0,0,0,328,194,40,220,220,98,107,2252,1436
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070922,0,0,0,267,144,26,40,360,58,76,41,818
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070923,0,0,0,328,144,28,130,130,63,76,1444,1444
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070924,0,0,0,333,217,51,160,120,103,170,1915,1915
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070925,5,0,0,311,167,37,260,270,89,116,1423,1429
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070926,0,0,0,239,122,17,50,20,54,72,814,828
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070927,0,0,0,267,100,16,300,280,72,107,1424,1424
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070928,0,0,0,267,94,9,80,90,45,58,2333,2217
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070929,0,0,0,294,111,45,180,200,98,130,1307,1253
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070930,152,0,0,311,144,64,230,210,116,156,1110,2134
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071001,5,0,0,222,156,40,240,250,98,125,1835,211
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071002,152,0,0,289,139,48,200,270,107,134,2159,2139
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071003,0,0,0,250,111,8,210,180,31,45,1432,1602
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071004,0,0,0,289,117,19,170,190,58,76,1043,1547
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071005,0,0,0,311,200,32,190,190,80,98,1328,1329
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071006,0,0,0,317,206,30,210,-9999,49,-9999,-9999,1942
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071007,0,0,0,322,206,19,160,220,54,76,1314,1505
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071008,0,0,0,300,144,34,280,280,89,112,1520,1532
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071009,0,0,0,267,94,40,270,270,103,143,1511,1512
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071010,0,0,0,133,67,34,300,290,72,107,1345,1436
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071011,0,0,0,144,56,24,30,40,67,80,1016,1017
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071012,0,0,0,156,56,7,270,320,54,63,1252,1158
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071013,0,0,0,172,61,22,170,200,63,76,1339,1355
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071014,0,0,0,244,133,25,170,-9999,45,-9999,-9999,1548
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071015,13,0,0,239,117,29,170,100,89,112,2104,1128
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071016,0,0,0,200,94,38,230,100,98,156,142,1303
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071017,175,0,0,222,94,37,170,180,94,134,2232,2232
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071018,13,0,0,256,139,75,180,190,148,201,211,212
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071019,5,0,0,156,106,59,260,270,98,134,1412,1419
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071020,0,0,0,256,61,49,220,220,98,130,1427,1435
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071021,0,0,0,272,161,73,210,200,125,170,1244,1257
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071022,38,0,0,172,78,34,20,10,72,107,1919,1740
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071023,0,0,0,156,56,22,10,330,54,76,1323,1203
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071024,0,0,0,144,56,43,40,20,89,130,1020,1052
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071025,0,0,0,156,39,56,60,60,107,143,1105,1148
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071026,91,0,0,144,83,20,70,310,45,58,2336,150
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071027,0,0,0,161,44,30,320,350,63,103,1350,1434
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071028,0,0,0,150,0,9,190,210,58,72,1600,1600
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071029,0,0,0,167,11,32,220,220,89,107,1039,1045
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071030,0,0,0,200,44,47,200,190,89,107,1429,1446
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071031,0,0,0,172,56,43,280,310,80,112,1334,1316
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071101,0,0,0,144,-17,6,330,320,31,54,1300,1301
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071102,0,0,0,150,-17,15,220,40,58,72,1937,1132
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071103,0,0,0,150,28,19,270,270,80,103,1306,1306
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071104,0,0,0,161,39,39,280,290,98,130,1153,1243
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071105,0,0,0,133,33,52,320,300,103,165,1554,1322
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071106,0,0,0,78,-17,39,290,300,89,143,1143,1122
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071107,0,0,0,67,-56,21,190,190,54,67,2117,2152
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071108,0,0,0,144,11,30,280,280,67,94,1345,1348
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071109,0,0,0,106,6,17,300,320,58,80,1505,1357
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071110,0,0,0,111,-28,37,170,180,94,130,2030,2205
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071111,0,0,0,189,83,46,170,180,67,80,1934,1944
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071112,173,0,0,189,78,29,270,120,67,134,505,1534
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071113,0,0,0,156,6,27,200,190,72,94,2043,2044
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071114,0,0,0,128,44,47,300,300,98,148,2205,2207
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071115,0,0,0,61,-17,37,300,300,94,148,24,25
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071116,0,0,0,106,-33,38,180,150,98,125,1437,1455
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071117,0,0,0,139,11,23,50,50,58,72,1918,1918
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071118,13,0,0,67,28,33,120,140,67,89,1952,1926
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071119,0,0,0,206,50,51,200,200,103,125,1522,1523
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071120,0,0,0,194,117,36,190,180,67,94,2157,2158
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071121,259,0,0,150,17,56,50,20,98,161,2100,757
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071122,0,0,0,22,-22,34,350,350,72,116,311,312
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071123,0,0,0,17,-33,21,270,240,45,67,1504,1143
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071124,0,0,0,50,-33,33,200,210,72,89,1416,1433
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071125,20,0,0,22,-39,20,190,190,54,63,1259,1300
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071126,3,0,0,44,-22,18,330,330,54,76,1635,1619
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071127,0,0,0,39,-44,29,300,310,76,107,1003,1003
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071128,0,0,0,106,-17,59,270,290,103,156,2220,1646
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071129,0,0,0,44,-67,43,290,290,89,116,41,28
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071130,0,0,0,6,-56,33,300,300,72,107,930,1221
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071201,56,0,0,50,-72,56,180,140,103,148,1802,2034
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071202,56,0,0,133,-56,62,300,300,107,174,1739,1740
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071203,0,0,0,6,-78,35,300,290,80,116,50,107
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071204,0,0,0,11,-56,24,80,100,54,67,1001,948
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071205,8,0,8,6,-106,34,350,360,76,116,1130,1147
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071206,61,0,51,-17,-122,27,170,150,67,80,1722,1722
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071207,0,51,0,-6,-28,12,190,190,45,54,102,103
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071208,8,25,0,-17,-67,35,50,30,58,76,503,2007
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071209,61,25,0,-28,-56,24,30,40,63,80,809,814
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071210,3,25,0,-6,-44,5,180,340,31,45,238,2250
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071211,323,25,0,11,-6,17,330,310,58,80,2316,2316
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071212,0,0,0,6,-22,17,40,20,45,72,654,822
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071213,0,0,0,0,-33,38,270,270,89,116,1147,1147
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071214,0,0,0,-28,-67,23,70,80,54,67,2158,2204
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071215,61,25,81,-17,-44,41,350,360,67,107,2340,2257
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071216,0,76,0,-22,-89,43,340,340,76,116,254,303
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071217,0,51,0,-39,-83,34,270,270,63,76,56,57
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071218,0,51,0,39,-61,38,210,210,76,107,1426,1426
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071219,0,25,0,11,-78,12,210,240,40,63,714,1410
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071220,33,25,0,39,-22,30,120,130,72,103,842,842
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071221,0,25,0,61,28,28,160,140,72,89,2046,2357
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071222,25,0,0,117,11,58,160,160,107,156,2222,2223
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071223,10,25,13,6,-100,88,280,280,148,201,341,342
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071224,0,0,0,-22,-67,40,260,260,103,116,4,4
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071225,0,0,0,72,-72,22,190,170,63,76,1429,1441
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071226,46,0,0,72,-17,25,170,180,67,89,1927,1951
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071227,5,0,0,17,-22,23,100,320,45,72,904,2057
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071228,61,0,41,17,-28,55,270,270,107,139,1652,1653
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071229,0,25,0,6,-39,30,280,270,72,103,307,308
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071230,0,25,0,17,-44,26,170,140,63,72,1224,1132
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20071231,48,25,74,-6,-72,29,300,290,103,139,2317,2318
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20080101,5,76,10,-67,-161,60,300,320,103,148,1412,1635
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20080102,0,51,0,-106,-178,31,300,290,63,89,113,1523
