STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080704,64,0,0,250,189,22,210,210,72,98,1808,1809
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080705,0,0,0,278,194,19,330,340,45,58,1715,1715
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080706,0,0,0,289,178,19,220,200,54,89,1507,1508
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080707,0,0,0,294,161,19,240,270,54,98,1318,1543
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080708,36,0,0,322,211,38,260,270,116,170,2233,2236
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080709,0,0,0,278,211,32,300,290,72,98,1605,1605
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080710,0,0,0,294,183,26,60,110,63,80,1410,1255
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080711,0,0,0,322,144,22,180,210,45,63,1434,1519
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080712,114,0,0,311,194,38,300,300,89,112,2336,2340
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080713,10,0,0,278,189,22,320,330,63,80,1454,1621
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080714,0,0,0,289,150,14,320,350,58,76,1521,1233
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080715,0,0,0,306,150,10,80,50,54,80,1502,1340
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080716,0,0,0,317,172,15,110,110,58,80,1518,1519
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080717,0,0,0,339,161,22,190,90,63,98,1703,1232
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080718,0,0,0,328,189,20,260,290,58,89,1415,1318
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080719,0,0,0,333,200,27,280,230,63,94,1415,1647
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080720,33,0,0,339,206,36,360,350,134,183,1922,1931
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080721,0,0,0,344,217,26,320,320,89,112,1100,1101
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080722,36,0,0,317,183,32,360,10,125,174,330,331
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080723,198,0,0,272,167,25,290,290,72,103,633,633
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080724,0,0,0,283,139,5,290,290,40,58,1348,1349
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080725,0,0,0,294,206,21,210,250,67,89,1504,1534
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080726,0,0,0,311,194,11,240,300,40,54,1829,1449
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080727,0,0,0,317,206,16,320,360,45,80,1550,1550
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080728,130,0,0,289,183,29,300,300,116,156,956,958
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080729,0,0,0,328,206,10,330,270,31,58,1520,1541
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080730,61,0,0,294,211,21,320,320,89,112,925,925
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080731,122,0,0,294,211,21,320,310,54,67,1820,1823
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080801,0,0,0,322,194,24,230,210,63,94,1652,1653
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080802,0,0,0,317,211,26,320,320,63,80,1612,1613
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080803,0,0,0,294,167,19,80,10,54,67,1305,1031
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080804,0,0,0,317,178,21,240,240,45,63,1742,1745
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080805,74,0,0,311,211,26,240,30,94,125,1113,1610
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080806,25,0,0,289,211,20,260,250,63,94,131,139
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080807,0,0,0,294,189,29,290,340,76,116,1152,1501
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080808,0,0,0,272,150,25,320,10,63,80,1309,1211
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080809,0,0,0,267,128,9,300,320,45,63,1220,1637
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080810,0,0,0,283,150,27,320,330,76,98,1729,1730
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080811,0,0,0,261,117,17,10,360,58,72,1512,1513
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080812,0,0,0,267,128,23,130,140,58,80,1034,1646
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080813,0,0,0,289,144,21,320,20,58,72,1123,1613
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080814,0,0,0,289,139,13,320,350,72,94,1620,1614
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080815,0,0,0,289,144,16,10,10,58,76,1625,1418
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080816,0,0,0,283,133,16,300,300,54,72,1610,1610
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080817,0,0,0,294,133,20,110,110,67,89,1342,1343
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080818,0,0,0,317,133,17,20,10,54,67,1605,1606
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080819,0,0,0,322,144,17,40,10,45,76,1527,1748
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080820,0,0,0,333,183,33,90,110,63,89,1442,2340
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080821,0,0,0,339,222,34,190,190,76,98,944,950
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080822,0,0,0,333,222,34,160,170,63,80,905,916
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080823,0,0,0,339,211,24,170,330,54,63,1245,855
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080824,0,0,0,328,206,17,190,200,45,58,827,823
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080825,422,0,0,306,178,19,220,230,67,89,1419,1420
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080826,0,0,0,272,178,48,110,120,76,94,1722,1503
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080827,33,0,0,217,189,26,80,60,67,89,141,45
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080828,0,0,0,300,183,20,140,120,54,67,2000,2205
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080829,0,0,0,322,200,22,310,310,67,89,1802,1802
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080830,0,0,0,311,183,19,40,40,54,72,1659,1700
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080831,0,0,0,322,189,33,80,80,63,89,1208,1141
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080901,0,0,0,339,183,18,110,100,45,58,1606,1619
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080902,0,0,0,328,206,15,30,150,31,40,2046,1431
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080903,0,0,0,339,211,16,150,110,63,72,1619,1428
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080904,0,0,0,311,200,49,170,150,98,130,1239,1242
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080905,104,0,0,261,200,29,190,190,98,130,43,156
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080906,13,0,0,272,172,20,310,310,54,67,1403,1543
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080907,0,0,0,278,150,16,270,300,54,72,1536,1603
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080908,0,0,0,311,156,10,200,210,45,103,1303,1304
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080909,58,0,0,233,167,27,350,360,72,98,419,419
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080910,0,0,0,272,144,31,70,80,67,80,919,851
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080911,79,0,0,289,150,23,180,180,103,134,1539,1540
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080912,0,0,0,306,222,27,250,230,63,80,1211,1239
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080913,0,0,0,328,211,47,210,250,89,107,1202,1107
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080914,0,0,0,311,183,72,220,210,197,268,1259,1329
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080915,0,0,0,217,150,22,320,350,54,67,1808,1715
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080916,0,0,0,244,100,17,40,60,45,67,1051,1338
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080917,0,0,0,267,111,21,80,10,54,76,1136,1255
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080918,0,0,0,289,106,21,60,80,54,72,1558,1646
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080919,0,0,0,283,133,22,80,360,40,58,1500,2124
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080920,0,0,0,283,156,27,300,310,63,94,1153,1153
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080921,0,0,0,294,139,26,70,80,58,76,1433,1434
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080922,0,0,0,300,144,29,90,100,89,107,2350,2349
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080923,0,0,0,300,133,29,80,70,72,112,47,48
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080924,0,0,0,283,150,31,80,90,72,94,1411,1436
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080925,0,0,0,283,117,36,70,30,98,134,1440,1248
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080926,0,0,0,256,133,36,50,60,72,103,1533,1204
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080927,0,0,0,272,144,23,330,320,58,76,1817,1818
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080928,0,0,0,256,133,17,60,70,40,58,1541,1527
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080929,0,0,0,278,106,16,310,300,63,80,2350,2346
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080930,107,0,0,228,133,27,320,330,98,134,39,39
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081001,0,0,0,172,94,31,310,220,67,130,658,1541
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081002,0,0,0,183,56,15,240,320,54,72,1318,1452
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081003,0,0,0,217,56,17,260,240,54,67,1228,1147
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081004,0,0,0,250,78,19,290,330,45,63,1541,1456
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081005,0,0,0,272,83,20,120,120,40,54,2359,2359
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081006,0,0,0,289,133,33,100,90,76,103,2144,2225
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081007,3,0,0,278,128,38,270,270,72,98,1623,1627
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081008,150,0,0,217,150,37,200,210,76,103,1056,1121
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081009,0,0,0,244,100,16,360,20,40,58,1512,1544
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081010,0,0,0,267,106,37,90,90,94,112,1038,1037
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081011,0,0,0,294,139,33,80,100,63,103,1347,1326
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081012,0,0,0,294,150,38,120,120,58,76,2115,2119
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081013,0,0,0,289,133,17,190,190,54,67,1403,925
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081014,0,0,0,272,144,16,250,250,45,63,1205,1405
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081015,0,0,0,289,150,29,210,210,67,89,1452,1549
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20081016,53,0,0,200,94,24,320,320,58,80,643,649
