STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081014,0,-9999,-9999,283,183,19,140,140,58,76,1419,1420
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081015,292,-9999,-9999,261,200,20,320,330,45,63,1834,1835
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081016,10,-9999,-9999,217,156,25,50,50,67,94,1156,1157
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081017,0,-9999,-9999,211,100,17,50,40,54,67,842,843
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081018,0,-9999,-9999,222,106,16,50,50,58,67,853,1026
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081019,0,-9999,-9999,217,72,16,180,160,40,58,1425,1458
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081020,0,-9999,-9999,239,100,23,210,230,45,67,1142,1307
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081021,0,-9999,-9999,244,111,9,150,190,36,58,1338,1433
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081022,30,-9999,-9999,244,106,40,300,300,125,156,1751,1752
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081023,0,-9999,-9999,183,78,28,180,300,63,80,5,2355
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081024,0,-9999,-9999,200,56,29,250,260,67,89,1021,1019
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081025,0,-9999,-9999,217,61,5,180,170,36,54,2331,2346
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081026,0,-9999,-9999,272,117,41,350,360,89,116,2119,2121
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081027,0,-9999,-9999,144,33,38,310,310,98,134,1339,1409
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081028,0,-9999,-9999,144,6,9,330,330,36,45,1401,1315
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081029,0,-9999,-9999,200,17,20,170,220,54,76,1325,2212
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081030,0,-9999,-9999,233,56,36,170,170,63,94,2330,2350
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081031,0,-9999,-9999,239,94,33,160,160,63,80,2305,2136
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081101,25,-9999,-9999,244,128,30,170,180,58,72,118,114
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081102,0,-9999,-9999,239,122,26,150,150,54,67,1511,1614
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081103,0,-9999,-9999,233,94,24,150,210,58,76,1302,1436
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081104,0,-9999,-9999,239,72,26,190,150,67,89,1200,1332
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081105,0,-9999,-9999,239,139,54,160,160,89,112,2130,2121
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081106,66,-9999,-9999,222,117,42,190,170,89,116,129,341
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081107,0,-9999,-9999,194,50,34,290,270,89,112,1430,1402
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081108,0,-9999,-9999,189,56,36,310,310,98,125,1441,1441
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081109,0,-9999,-9999,167,22,10,60,70,36,54,909,1227
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081110,91,-9999,-9999,133,33,22,120,90,63,94,1250,1917
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081111,356,-9999,-9999,150,94,33,140,140,112,143,1201,1201
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081112,119,-9999,-9999,194,94,20,330,10,54,63,1333,1420
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081113,0,-9999,-9999,178,67,17,150,150,58,72,1443,1443
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081114,0,-9999,-9999,200,94,31,330,340,107,148,2109,2109
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081115,0,-9999,-9999,100,11,50,300,290,103,130,1016,1017
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081116,0,-9999,-9999,144,-11,26,240,260,58,76,1024,1214
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081117,0,-9999,-9999,222,28,16,60,60,45,63,1956,1956
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081118,0,-9999,-9999,106,28,24,70,60,63,80,1123,820
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081119,0,-9999,-9999,194,22,39,240,240,80,98,1134,1134
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081120,0,-9999,-9999,178,50,24,40,40,76,103,1457,1458
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081121,0,-9999,-9999,72,-17,21,40,50,63,89,1331,955
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081122,0,-9999,-9999,67,-33,9,170,160,40,45,1303,1025
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081123,10,-9999,-9999,183,50,29,160,190,67,89,1552,2120
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081124,53,-9999,-9999,178,33,40,330,330,89,116,1419,1404
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081125,0,-9999,-9999,178,0,24,200,190,45,63,2347,2340
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081126,0,-9999,-9999,194,61,28,220,200,67,94,1345,1351
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081127,0,-9999,-9999,156,56,2,40,210,22,27,1634,2344
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081128,130,-9999,-9999,133,78,30,50,40,63,76,1605,1556
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081129,3,-9999,-9999,100,33,22,310,310,67,80,2109,2044
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081130,0,-9999,-9999,106,33,63,310,320,125,161,1459,1446
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081201,0,-9999,-9999,72,-17,34,310,310,130,161,1126,1126
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081202,0,-9999,-9999,133,-22,39,160,140,76,98,1549,1230
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081203,71,-9999,-9999,222,78,58,300,300,148,192,1759,1800
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081204,0,-9999,-9999,89,6,46,40,40,89,116,939,1141
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081205,0,-9999,-9999,56,-28,19,40,40,63,94,926,1130
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081206,0,-9999,-9999,128,-22,23,280,260,58,76,1222,1433
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081207,0,-9999,-9999,144,-6,27,160,170,67,89,2313,2314
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081208,0,-9999,-9999,183,67,55,170,160,98,139,2137,2145
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081209,323,-9999,-9999,178,22,52,310,310,98,134,2017,2017
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081210,0,-9999,-9999,28,11,38,330,290,72,103,3,203
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081211,0,-9999,-9999,117,-11,40,310,360,80,107,1222,833
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081212,0,-9999,-9999,144,-22,21,140,140,54,72,2245,2246
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081213,0,-9999,-9999,150,56,67,160,160,112,148,1543,1407
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081214,0,-9999,-9999,200,128,65,170,150,94,130,1021,855
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081215,0,-9999,-9999,189,-11,56,300,300,98,134,147,148
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081216,0,-9999,-9999,17,-22,17,60,80,67,94,5,2358
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081217,0,-9999,-9999,56,11,13,40,50,40,45,1100,1059
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081218,3,-9999,-9999,194,50,27,180,190,94,134,2207,2208
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081219,33,-9999,-9999,211,100,27,200,200,94,125,20,20
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081220,0,-9999,-9999,222,17,50,260,260,103,130,1205,1205
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081221,0,-9999,-9999,61,-44,44,340,340,98,130,1602,1602
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081222,0,-9999,-9999,-6,-67,33,120,130,58,80,2024,2025
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081223,18,-9999,-9999,167,-17,34,190,190,67,103,2213,2224
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081224,25,-9999,-9999,189,50,47,250,300,98,134,937,639
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081225,0,-9999,-9999,144,33,32,80,70,63,103,856,857
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081226,8,-9999,-9999,222,100,52,170,170,103,143,1221,1209
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081227,86,-9999,-9999,222,44,62,300,260,143,183,1315,1327
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081228,0,-9999,-9999,106,-17,5,340,40,36,40,1510,1410
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081229,0,-9999,-9999,156,-11,9,190,180,36,45,2056,2101
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081230,0,-9999,-9999,183,28,31,230,240,72,98,1324,1327
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081231,0,-9999,-9999,100,-6,31,40,40,80,125,936,950
