STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081005,0,0,0,294,167,36,110,110,103,130,1429,1415
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081006,107,0,0,294,200,47,110,110,107,125,1157,1158
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081007,89,0,0,272,228,38,140,140,89,112,1426,1427
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081008,0,0,0,272,150,26,340,340,89,103,1703,1658
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081009,0,0,0,267,144,25,10,10,67,80,1443,1444
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081010,0,0,0,300,156,12,150,50,45,63,1304,1413
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081011,0,0,0,283,183,33,50,60,72,98,1531,1527
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081012,0,0,0,278,200,39,60,60,67,94,701,838
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081013,0,0,0,283,206,46,120,120,80,112,1540,1555
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081014,0,0,0,289,217,42,110,110,80,98,1422,1427
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081015,0,0,0,294,194,32,120,120,76,94,1104,1037
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081016,0,0,0,272,178,13,130,140,54,76,1056,1203
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081017,0,0,0,278,156,24,360,360,67,89,1940,1844
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081018,0,0,0,256,117,34,350,340,72,125,1202,1303
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081019,0,0,0,239,106,16,50,50,45,63,815,819
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081020,0,0,0,244,117,16,120,140,54,67,1241,1029
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081021,0,0,0,250,122,13,150,90,45,67,1244,1314
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081022,102,0,0,239,106,25,130,140,76,103,2309,2309
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081023,5,0,0,228,189,45,80,70,89,125,1452,1710
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081024,0,0,0,233,100,32,20,10,80,107,1501,1508
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081025,0,0,0,250,89,14,340,310,58,89,1147,1327
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081026,0,0,0,250,89,9,160,170,40,58,1240,1255
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081027,0,0,0,189,67,59,360,360,107,143,748,839
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081028,0,0,0,172,22,30,30,350,89,116,929,937
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081029,0,0,0,178,17,7,180,180,40,54,1320,1321
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081030,0,0,0,211,28,8,140,140,40,58,1328,1329
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081031,0,0,0,233,61,16,150,130,54,67,1237,1259
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081101,0,0,0,239,83,10,130,50,45,63,1309,1336
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081102,0,0,0,244,67,9,30,60,40,58,1051,1051
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081103,0,0,0,267,94,12,30,40,58,98,1037,1224
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081104,0,0,0,228,106,21,130,130,58,67,1440,1440
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081105,0,0,0,233,78,13,140,140,45,72,1350,1429
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081106,0,0,0,250,100,22,140,130,58,76,1401,1137
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081107,43,0,0,233,78,20,320,320,80,107,1034,1046
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081108,0,0,0,233,50,12,290,310,54,76,1445,1437
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081109,0,0,0,211,50,22,350,10,58,103,1311,1312
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081110,0,0,0,206,61,17,40,40,58,72,906,906
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081111,0,0,0,233,100,38,110,100,76,94,1527,1528
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081112,48,0,0,244,133,21,140,130,80,125,1405,1406
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081113,0,0,0,261,150,9,170,150,40,54,1635,1614
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081114,0,0,0,244,161,22,280,240,45,80,2000,2229
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081115,0,0,0,194,56,61,340,310,130,156,1032,219
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081116,0,0,0,144,17,19,340,350,54,76,1324,1500
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081117,0,0,0,206,6,9,360,190,54,63,1503,1022
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081118,0,0,0,156,44,44,20,30,89,125,925,917
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081119,0,0,0,139,-6,14,190,180,40,63,1427,1457
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081120,0,0,0,239,33,17,340,350,58,76,2301,2358
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081121,0,0,0,150,22,55,10,350,107,139,247,400
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081122,0,0,0,161,11,38,120,120,80,98,1336,1337
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081123,0,0,0,200,94,34,110,120,94,112,1404,1406
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081124,132,0,0,228,122,28,320,330,116,161,1617,1619
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081125,0,0,0,183,28,23,20,10,63,89,1117,1246
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081126,0,0,0,172,6,7,180,180,45,54,1458,1438
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081127,0,0,0,217,100,11,210,200,36,58,2218,2222
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081128,30,0,0,233,183,29,190,230,58,89,1148,1045
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081129,201,0,0,206,150,24,200,210,58,89,1132,1205
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081130,0,0,0,167,83,33,250,250,80,130,1301,1300
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081201,0,0,0,139,28,29,310,300,89,112,1816,1817
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081202,0,0,0,106,-11,11,190,180,54,72,1504,1447
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081203,0,0,0,200,50,27,170,160,63,89,1208,1246
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081204,10,0,0,194,67,41,10,360,94,130,2032,2033
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081205,0,0,0,150,22,44,30,10,94,116,654,1005
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081206,0,0,0,161,28,21,320,350,63,89,1426,1329
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081207,0,0,0,156,-6,19,20,350,58,72,1258,1452
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081208,0,0,0,194,22,37,130,130,72,98,1935,2004
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081209,5,0,0,222,167,60,130,150,98,134,825,1452
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081210,203,0,0,200,33,47,360,200,143,192,2125,2128
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081211,23,0,0,33,-11,49,320,330,98,148,1806,1821
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081212,0,0,0,161,6,30,350,340,72,89,1508,1447
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081213,0,0,0,144,17,41,110,110,89,103,2043,1247
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081214,0,0,0,211,122,58,110,120,103,125,756,757
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081215,30,0,0,217,161,30,140,130,67,89,2136,2137
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081216,5,0,0,217,172,14,140,130,54,67,2356,2357
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081217,0,0,0,222,183,9,140,150,31,40,1530,1555
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081218,0,0,0,228,172,27,140,140,58,72,1853,1550
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081219,0,0,0,256,172,22,210,210,63,80,1220,1220
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081220,0,0,0,239,183,16,210,200,45,72,2014,2055
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081221,23,0,0,211,44,60,360,350,112,148,1638,1639
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081222,0,0,0,89,-6,47,20,10,80,112,351,834
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081223,0,0,0,194,33,57,120,120,103,130,1320,1415
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081224,36,0,0,222,183,31,140,130,67,94,355,509
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081225,0,0,0,233,183,18,130,130,45,58,2356,2357
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081226,0,0,0,244,189,62,130,130,89,112,2122,2323
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081227,10,0,0,239,200,58,130,140,103,130,1000,951
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081228,0,0,0,211,122,32,340,330,80,103,348,1700
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081229,0,0,0,211,94,30,10,30,67,80,801,755
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081230,0,0,0,250,44,8,180,280,40,63,801,1335
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081231,0,0,0,228,83,41,30,20,80,107,952,1037
