STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071128,51,-9999,-9999,278,233,30,110,90,67,76,1802,1715
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071129,0,-9999,-9999,278,233,28,130,110,58,72,1243,1503
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071130,0,-9999,-9999,278,217,22,90,110,45,63,1217,1700
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071201,0,-9999,-9999,283,222,41,90,80,67,80,1441,1456
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071202,0,-9999,-9999,278,228,32,100,80,58,76,116,1050
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071203,0,-9999,-9999,294,211,27,260,320,58,76,1627,1531
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071204,0,-9999,-9999,272,189,30,340,340,58,67,540,541
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071205,0,-9999,-9999,256,139,36,270,260,72,89,1627,1625
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071206,3,-9999,-9999,261,200,33,100,90,58,67,1417,1354
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071207,41,-9999,-9999,278,222,34,200,190,72,80,1455,1457
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071208,84,-9999,-9999,278,228,44,100,100,125,139,1355,1356
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071209,15,-9999,-9999,278,222,61,120,120,94,107,2311,2311
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071210,41,-9999,-9999,278,228,48,110,100,94,116,2024,2025
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071211,0,-9999,-9999,283,228,65,100,70,89,107,307,907
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071212,0,-9999,-9999,283,244,59,70,80,80,103,2349,2347
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071213,3,-9999,-9999,278,244,57,100,100,94,112,1215,1216
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071214,41,-9999,-9999,283,244,52,140,130,76,98,1221,1510
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071215,0,-9999,-9999,283,250,61,150,150,103,130,1139,1150
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071216,28,-9999,-9999,283,144,59,300,310,98,125,2053,2054
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071217,0,-9999,-9999,206,111,55,320,310,80,98,30,955
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071218,0,-9999,-9999,239,111,41,60,60,80,103,1024,1024
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071219,0,-9999,-9999,256,161,30,70,60,63,72,1254,1445
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071220,91,-9999,-9999,244,178,42,40,40,76,89,1330,1330
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071221,10,-9999,-9999,283,183,43,250,250,94,116,1257,1228
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071222,0,-9999,-9999,267,150,35,30,30,67,76,1555,1556
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071223,8,-9999,-9999,272,200,24,100,100,45,63,27,1627
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071224,0,-9999,-9999,272,189,34,60,70,72,89,1207,1955
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071225,58,-9999,-9999,267,211,23,190,180,76,94,1611,1611
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071226,0,-9999,-9999,267,189,23,70,60,54,67,1548,1514
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071227,0,-9999,-9999,278,200,23,140,120,58,63,1459,1417
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071228,0,-9999,-9999,278,222,41,120,130,80,98,1110,1111
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071229,0,-9999,-9999,278,222,44,130,140,72,80,1334,1011
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071230,0,-9999,-9999,278,228,45,140,130,80,107,1221,1307
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071231,0,-9999,-9999,283,206,20,140,140,67,76,1353,1354
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080101,91,-9999,-9999,278,200,28,330,320,94,107,2121,2052
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080102,0,-9999,-9999,200,61,82,330,320,116,148,802,1523
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080103,0,-9999,-9999,167,39,65,330,330,107,134,106,116
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080104,0,-9999,-9999,217,117,57,80,80,94,112,1011,2351
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080105,112,-9999,-9999,228,167,50,80,90,98,116,1327,1327
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080106,0,-9999,-9999,250,200,42,30,60,63,76,1303,1655
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080107,0,-9999,-9999,272,217,60,100,100,94,107,1440,1451
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080108,0,-9999,-9999,261,206,45,110,120,80,103,35,2355
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080109,8,-9999,-9999,261,183,30,110,100,63,76,2339,2340
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080110,0,-9999,-9999,267,211,46,120,100,72,89,1031,1406
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080111,0,-9999,-9999,267,206,39,150,160,80,103,1505,1506
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080112,0,-9999,-9999,278,206,26,170,170,67,76,1407,1425
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080113,269,-9999,-9999,272,194,25,280,280,72,89,1456,1457
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080114,0,-9999,-9999,250,167,43,20,10,72,80,1817,1744
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080115,0,-9999,-9999,228,133,41,20,40,72,80,1546,1757
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080116,0,-9999,-9999,239,156,62,100,90,98,116,1344,1331
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080117,0,-9999,-9999,267,228,54,170,170,112,134,1246,1247
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080118,0,-9999,-9999,283,222,30,170,140,63,72,1721,1715
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080119,0,-9999,-9999,283,217,41,180,190,94,125,1535,1535
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080120,18,-9999,-9999,239,150,69,50,40,116,143,2346,2054
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080121,0,-9999,-9999,239,189,87,60,70,112,148,2047,155
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080122,224,-9999,-9999,256,217,62,80,90,107,134,123,126
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080123,66,-9999,-9999,261,211,25,160,170,58,63,1708,1631
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080124,0,-9999,-9999,278,189,26,340,340,76,94,2211,2212
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080125,0,-9999,-9999,233,178,62,30,20,98,116,1200,1548
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080126,0,-9999,-9999,244,183,36,120,150,63,76,1151,1156
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080127,0,-9999,-9999,250,144,46,10,360,103,116,1423,1424
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080128,0,-9999,-9999,228,117,44,330,20,72,80,1533,849
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080129,0,-9999,-9999,239,156,32,140,160,72,80,1657,1518
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080130,0,-9999,-9999,267,167,21,130,150,76,94,1411,1405
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080131,0,-9999,-9999,261,178,38,120,120,80,98,2028,2029
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080201,0,-9999,-9999,267,211,38,140,150,76,98,156,1214
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080202,0,-9999,-9999,261,217,31,80,130,58,72,1546,2135
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080203,0,-9999,-9999,267,200,29,140,130,63,80,1509,1443
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080204,0,-9999,-9999,272,222,38,120,120,67,80,1416,1555
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080205,0,-9999,-9999,272,228,50,150,150,76,103,2150,2151
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080206,0,-9999,-9999,283,228,52,150,150,98,125,1124,1321
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080207,0,-9999,-9999,294,200,34,140,150,80,98,1407,1501
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080208,3,-9999,-9999,283,211,34,200,190,76,98,1502,1502
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080209,61,-9999,-9999,278,200,19,220,230,63,80,1508,1520
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080210,0,-9999,-9999,278,206,62,40,40,103,116,1649,1623
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080211,0,-9999,-9999,256,156,62,90,80,98,130,2344,2345
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080212,132,-9999,-9999,261,211,74,130,160,107,130,2144,1142
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080213,483,-9999,-9999,244,189,43,250,250,107,143,1345,1345
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080214,0,-9999,-9999,239,139,39,30,50,67,80,1511,1526
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080215,0,-9999,-9999,267,172,33,80,80,67,76,1706,1705
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080216,0,-9999,-9999,267,200,43,70,60,72,94,1327,2331
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080217,84,-9999,-9999,272,217,44,120,130,80,98,1318,1318
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080218,43,-9999,-9999,300,222,40,190,160,72,98,129,921
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080219,0,-9999,-9999,239,183,40,20,20,80,94,1720,1717
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080220,3,-9999,-9999,244,183,47,90,80,76,94,1210,813
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080221,36,-9999,-9999,272,222,48,130,130,89,103,1417,1443
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080222,0,-9999,-9999,300,233,43,180,180,89,103,1239,1240
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080223,0,-9999,-9999,317,228,36,260,250,80,98,1627,1636
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080224,0,-9999,-9999,317,217,30,320,310,89,103,1529,1529
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080225,3,-9999,-9999,294,211,31,160,200,67,76,1937,1640
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080226,287,-9999,-9999,300,200,28,280,270,89,103,1519,1518
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080227,3,-9999,-9999,250,111,56,320,320,103,134,957,1452
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080228,0,-9999,-9999,200,89,53,340,10,76,94,1243,635
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080229,0,-9999,-9999,244,128,51,80,90,89,112,1013,1122
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080301,0,-9999,-9999,256,206,48,40,50,72,94,1321,1659
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080302,0,-9999,-9999,261,211,61,80,70,89,103,1138,1626
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080303,25,-9999,-9999,267,206,61,110,100,107,130,754,754
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080304,0,-9999,-9999,272,222,57,150,160,89,112,1332,1346
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080305,43,-9999,-9999,283,233,35,260,270,76,94,1127,1127
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080306,848,-9999,-9999,278,211,27,100,100,89,98,1413,1202
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080307,0,-9999,-9999,289,239,68,170,140,112,156,1300,1220
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080308,94,-9999,-9999,261,133,68,290,290,112,134,1243,1331
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080309,0,-9999,-9999,228,106,55,80,90,89,98,2104,2105
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080310,0,-9999,-9999,250,211,57,50,70,76,98,1428,1530
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080311,0,-9999,-9999,250,217,38,140,150,63,72,1517,1458
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080312,0,-9999,-9999,289,194,40,260,260,72,94,1312,1525
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080313,0,-9999,-9999,261,150,35,280,290,89,107,109,114
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080314,10,-9999,-9999,283,150,30,350,190,89,107,1548,1731
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080315,0,-9999,-9999,322,189,30,250,260,80,98,1759,1738
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080316,0,-9999,-9999,322,222,39,320,330,72,89,1337,1338
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080317,0,-9999,-9999,267,228,80,100,90,107,130,2247,2354
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080318,0,-9999,-9999,267,222,78,120,120,112,134,1013,1013
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080319,0,-9999,-9999,278,228,72,150,140,116,156,823,824
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080320,0,-9999,-9999,306,228,62,30,300,98,116,1304,1840
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080321,0,-9999,-9999,256,222,65,60,60,98,112,1158,1002
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080322,239,-9999,-9999,261,206,26,150,210,58,67,1522,1031
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080323,89,-9999,-9999,283,206,23,50,30,94,112,1335,1412
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080324,0,-9999,-9999,250,156,38,340,350,76,94,2131,2139
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080325,0,-9999,-9999,228,128,65,50,40,98,134,1237,1354
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080326,0,-9999,-9999,250,189,58,60,90,89,103,234,1547
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080327,0,-9999,-9999,261,200,54,60,80,80,98,1513,1411
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080328,0,-9999,-9999,267,211,38,90,100,72,89,1419,1708
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080329,0,-9999,-9999,278,189,37,90,70,72,94,1405,1536
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080330,0,-9999,-9999,283,200,41,30,40,98,112,1504,1505
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080331,30,-9999,-9999,283,211,70,110,110,112,139,934,935
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080401,30,-9999,-9999,283,228,59,110,110,98,125,346,347
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080402,0,-9999,-9999,289,228,49,130,140,80,103,1127,1129
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080403,0,-9999,-9999,283,244,60,130,140,89,107,1038,1039
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080404,0,-9999,-9999,283,239,62,130,120,94,107,1328,1036
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080405,0,-9999,-9999,300,250,60,160,180,98,125,1457,1448
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080406,343,-9999,-9999,289,194,47,210,210,130,165,2130,2131
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080407,150,-9999,-9999,300,194,38,260,260,107,130,114,113
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080408,0,-9999,-9999,278,217,37,50,40,67,76,1443,1431
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080409,89,-9999,-9999,283,228,57,70,70,94,112,1443,1601
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080410,0,-9999,-9999,283,233,46,80,80,72,89,1442,1442
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080411,0,-9999,-9999,283,233,46,120,120,72,98,1141,1321
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080412,3,-9999,-9999,294,244,42,140,140,76,94,1019,1423
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080413,0,-9999,-9999,322,206,37,10,340,89,112,1701,1719
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080414,0,-9999,-9999,272,178,57,320,310,98,112,2303,2258
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080415,0,-9999,-9999,206,133,69,320,320,116,148,1309,1310
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080416,0,-9999,-9999,256,133,69,40,30,107,134,1715,1716
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080417,0,-9999,-9999,267,144,46,40,60,76,98,1808,1836
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080418,0,-9999,-9999,261,211,40,90,70,67,80,1642,1643
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080419,0,-9999,-9999,272,206,34,130,120,72,89,1530,907
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080420,30,-9999,-9999,283,200,32,130,140,76,89,1537,1438
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080421,0,-9999,-9999,300,206,35,280,280,76,89,1452,1329
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080422,0,-9999,-9999,300,189,41,80,90,80,98,1456,1458
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080423,0,-9999,-9999,300,194,49,30,40,103,125,1658,1758
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080424,0,-9999,-9999,283,200,59,60,60,89,107,1908,1909
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080425,0,-9999,-9999,283,233,60,60,70,89,103,1504,1506
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080426,0,-9999,-9999,283,233,49,110,90,76,98,1332,1152
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080427,0,-9999,-9999,283,233,51,120,100,76,98,1246,1715
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080428,0,-9999,-9999,289,239,49,150,140,89,107,1305,1416
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080429,0,-9999,-9999,294,233,43,30,30,89,98,1846,1846
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080430,0,-9999,-9999,283,228,61,40,40,89,107,1633,1625
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080501,0,-9999,-9999,267,222,63,80,80,89,112,1334,2348
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080502,0,-9999,-9999,278,228,62,90,90,94,107,1205,909
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080503,0,-9999,-9999,283,239,58,120,120,94,103,1312,824
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080504,0,-9999,-9999,294,233,43,110,110,72,80,1658,1650
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080505,0,-9999,-9999,311,222,34,130,130,72,89,1502,1726
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080506,0,-9999,-9999,317,206,34,140,140,67,76,1640,1655
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080507,0,-9999,-9999,300,206,36,110,120,76,89,1459,1352
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080508,0,-9999,-9999,300,250,58,160,130,94,112,1326,1518
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080509,3,-9999,-9999,317,256,44,130,140,76,98,1217,1217
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080510,0,-9999,-9999,350,239,34,140,180,76,89,1728,1452
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080511,3,-9999,-9999,356,239,49,260,260,107,139,1410,1710
