STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071006,0,0,0,150,56,17,290,320,72,94,1417,1353
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071007,0,0,0,178,61,41,80,70,72,89,1238,1239
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071008,3,0,0,217,100,19,120,100,40,63,2213,2359
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071009,0,0,0,306,83,30,190,190,63,76,1706,1708
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071010,20,0,0,189,100,22,320,320,89,107,941,938
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071011,0,0,0,194,61,18,80,80,40,54,1832,1755
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071012,0,0,0,167,89,20,290,290,40,54,1605,1648
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071013,0,0,0,194,56,9,200,260,36,58,1544,2041
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071014,0,0,0,211,44,16,90,90,36,54,453,455
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071015,0,0,0,239,72,24,290,290,58,76,1642,1650
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071016,104,0,0,194,67,22,330,290,98,125,1623,1334
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071017,10,0,0,106,44,9,90,120,36,40,2015,2000
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071018,13,0,0,122,39,42,190,200,125,170,1742,1747
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071019,51,0,0,167,78,40,250,250,125,156,1048,1048
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071020,5,0,0,117,33,17,280,290,103,125,1425,1425
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071021,0,0,0,144,56,23,150,190,63,76,1116,1257
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071022,0,0,0,211,106,46,160,160,107,139,1047,1055
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071023,0,0,0,233,94,32,120,120,80,103,1147,1147
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071024,0,0,0,250,106,46,300,300,130,192,2307,2309
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071025,3,0,0,133,33,24,300,310,112,156,19,12
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071026,0,0,0,122,-22,5,200,200,45,54,1835,1835
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071027,0,0,0,117,-22,11,350,10,40,54,938,937
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071028,0,0,0,161,0,8,130,130,31,36,314,314
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071029,3,0,0,139,17,13,260,270,40,63,2332,2341
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071030,0,0,0,144,17,23,320,320,54,67,1440,1441
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071031,0,0,0,117,-22,7,160,340,27,36,1138,1900
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071101,0,0,0,139,17,22,300,310,76,98,1300,1357
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071102,0,0,0,94,-33,9,150,330,31,45,1125,1928
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071103,0,0,0,111,-17,8,330,330,36,40,918,918
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071104,0,0,0,189,0,13,50,50,54,63,229,232
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071105,0,0,0,156,22,6,190,330,31,36,1026,1915
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071106,0,0,0,128,6,10,310,300,36,40,1059,1059
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071107,0,0,0,94,39,5,310,330,31,54,1228,1318
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071108,0,0,0,139,28,3,120,120,27,31,2110,2111
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071109,0,0,0,144,44,11,70,70,58,72,318,318
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071110,8,0,0,139,22,22,260,260,116,148,1451,1451
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071111,0,0,0,128,-6,14,140,140,54,54,556,555
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071112,53,0,0,133,28,53,200,220,134,192,1712,1716
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071113,0,0,0,100,-6,27,290,270,98,125,1203,1238
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071114,0,0,0,83,-17,35,130,140,94,107,2254,2207
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071115,13,0,0,128,56,42,150,90,80,107,218,934
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071116,30,0,0,128,61,29,170,170,72,94,907,908
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071117,81,0,0,139,89,26,90,90,116,125,1650,1653
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071118,104,0,0,111,33,19,300,290,89,107,151,109
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071119,76,0,18,39,11,20,290,320,58,76,1355,1215
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071120,15,25,0,39,0,4,180,180,27,31,2218,2220
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071121,0,0,0,39,-44,16,200,80,36,40,1420,1835
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071122,0,0,0,-6,-67,11,220,-9999,36,-9999,-9999,2329
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071123,0,0,0,-6,-56,9,100,130,36,40,945,932
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071124,0,0,0,-22,-56,3,20,330,45,72,2119,2119
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071125,0,0,0,-6,-39,13,340,-9999,80,-9999,-9999,157
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071126,0,0,0,39,-28,30,230,220,89,143,1719,1717
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071127,0,0,0,78,-6,28,260,260,94,112,1304,1304
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071128,5,0,0,56,-17,20,100,80,54,67,1450,1351
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071129,20,25,41,22,0,9,240,-9999,40,-9999,-9999,1413
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071130,13,0,25,6,-17,9,330,330,130,130,1808,136
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071201,0,0,0,0,-28,11,330,330,125,130,1708,100
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071202,3,0,0,72,-6,32,200,200,130,161,1318,1318
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071203,3,0,0,117,39,20,280,330,89,139,24,25
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071204,8,0,0,172,89,38,210,210,103,130,233,234
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071205,0,0,0,106,22,3,160,-9999,22,-9999,-9999,2211
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071206,0,0,0,61,6,7,300,300,31,36,1203,1204
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071207,0,0,0,39,17,23,290,290,58,67,735,735
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071208,0,0,0,28,-28,24,290,220,54,112,223,1441
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071209,3,0,3,-11,-50,5,10,-9999,22,-9999,-9999,331
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071210,33,0,69,-11,-56,13,210,-9999,45,-9999,-9999,2217
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071211,0,51,0,-17,-100,10,20,30,36,40,2359,2359
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071212,0,25,0,6,-28,8,30,150,54,116,444,45
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071213,3,0,5,11,-28,3,160,150,27,31,1609,2019
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071214,0,25,0,33,-11,29,100,100,63,80,2255,2146
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071215,0,0,0,67,11,62,200,200,116,139,1037,1032
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071216,0,0,0,44,-6,40,140,190,76,103,10,1038
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071217,0,0,0,83,17,38,240,240,112,139,1149,1150
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071218,0,0,0,83,11,32,200,200,80,107,2232,2233
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071219,0,0,0,78,28,21,220,220,94,107,1856,1855
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071220,0,0,0,67,22,27,260,290,63,103,2355,2357
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071221,0,0,0,50,-33,13,260,280,67,89,134,609
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071222,0,0,0,39,-28,63,180,170,143,174,1625,1542
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071223,38,0,0,83,6,42,150,160,116,156,1855,1846
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071224,3,0,0,67,0,34,270,270,134,170,333,334
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071225,0,0,0,39,-28,39,190,200,139,165,1906,1908
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071226,0,0,3,33,6,26,300,310,58,67,1651,1647
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071227,0,0,0,44,-6,29,190,210,94,112,1047,1449
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071228,0,0,3,67,-6,72,180,180,116,143,702,713
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071229,0,0,0,61,0,28,180,180,98,112,28,30
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071230,0,0,0,56,0,52,250,250,139,179,108,108
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071231,0,0,0,50,-39,26,170,130,67,107,1724,1305
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080101,0,0,0,28,-56,55,150,200,98,165,517,2329
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080102,0,0,0,78,11,58,150,150,112,139,938,939
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080103,0,0,0,83,17,37,130,140,94,107,12,12
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080104,0,0,0,139,28,35,200,200,125,201,1657,1657
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080105,0,0,0,100,0,39,200,200,139,161,1756,1753
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080106,3,0,5,56,-11,17,70,-9999,40,-9999,-9999,2333
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080107,0,0,0,39,-22,20,340,330,134,174,1753,1806
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080108,0,0,3,39,-33,38,90,90,89,107,1322,1215
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080109,0,0,0,61,0,34,280,280,98,139,406,407
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080110,8,0,3,67,0,61,170,170,143,174,1200,1200
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080111,0,0,0,100,39,25,210,210,67,94,1134,1119
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080112,18,0,0,61,-17,11,80,80,45,58,1028,1031
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080113,0,0,0,100,17,24,250,210,103,130,515,515
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080114,3,0,0,89,22,93,190,180,165,210,1416,1906
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080115,0,0,0,33,-56,58,270,270,143,206,13,40
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080116,0,0,0,-17,-89,11,80,40,36,40,1047,849
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080117,0,0,0,22,-44,9,80,70,31,40,1142,1143
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080118,0,0,0,39,-44,10,70,60,40,54,2135,2136
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080119,51,0,0,39,-33,7,330,340,130,143,1750,1724
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080120,5,25,13,6,-61,38,340,190,134,170,1831,33
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080121,0,25,0,-33,-111,17,70,60,58,76,217,210
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080122,0,25,0,-39,-117,6,290,330,45,80,2111,2112
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080123,0,0,0,-28,-122,23,120,120,72,112,2253,2225
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080124,0,0,0,-17,-94,23,80,-9999,58,-9999,-9999,1542
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080125,0,0,0,44,-83,19,160,160,116,148,2134,2136
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080126,0,0,0,61,-11,33,130,140,98,112,556,555
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080127,81,0,155,61,-11,17,290,280,63,89,1502,1507
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080128,0,102,0,0,-67,20,270,260,63,76,502,519
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080129,0,102,0,39,-28,41,240,240,112,148,1520,1522
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080130,0,51,0,39,-11,46,190,190,107,130,2159,2200
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080131,23,25,0,39,-6,38,180,190,107,139,34,36
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080201,0,0,0,67,11,46,240,250,94,116,1506,1507
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080202,0,0,0,33,0,22,190,200,72,89,14,15
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080203,5,0,0,22,0,20,290,290,80,98,1714,1721
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080204,0,0,0,39,-11,8,70,90,40,45,2354,2352
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080205,3,0,0,44,-17,53,190,190,134,174,1813,1834
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080206,0,0,0,72,0,38,260,270,103,130,1402,1403
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080207,0,0,0,106,22,85,270,250,183,264,1014,1015
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080208,8,0,0,83,39,35,200,210,98,116,643,644
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080209,15,0,0,122,44,18,190,190,94,112,2353,2354
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080210,3,0,0,122,50,34,270,260,116,161,1920,1923
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080211,3,0,0,100,17,24,270,280,67,89,202,152
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080212,0,0,0,122,17,31,290,260,107,148,2109,2300
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080213,0,0,0,72,28,39,270,260,98,125,814,9
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080214,0,0,0,78,-28,12,340,340,125,156,1857,1902
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080215,28,0,0,89,-17,28,300,50,54,89,1820,2120
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080216,0,0,0,111,11,9,220,190,40,54,1535,243
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080217,0,0,0,72,-22,9,10,-9999,45,-9999,-9999,2334
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080218,0,0,0,100,-39,14,80,70,54,67,2132,2133
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080219,0,0,0,111,-6,21,80,80,72,89,522,523
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080220,0,0,0,94,-28,9,330,330,31,45,1210,1228
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080221,0,0,0,122,-22,16,160,110,58,67,2200,2127
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080222,0,0,0,106,6,20,300,290,45,63,1810,1812
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080223,0,0,0,122,44,26,360,350,112,183,1927,1928
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080224,8,0,0,122,33,25,50,330,54,116,523,1420
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080225,15,0,0,83,22,18,340,220,54,130,1100,1004
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080226,0,0,0,128,0,18,60,40,54,63,1424,737
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080227,20,0,0,89,28,22,90,100,63,76,155,405
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080228,0,0,0,150,22,10,90,-9999,45,-9999,-9999,1823
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080229,0,0,0,150,44,48,350,350,148,183,1816,132
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080301,5,0,0,111,33,39,260,260,125,161,1727,1732
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080302,0,0,0,100,0,16,250,-9999,45,-9999,-9999,1824
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080303,8,0,0,111,-6,37,250,250,112,156,1818,1832
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080304,0,0,0,83,22,40,270,270,98,125,315,315
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080305,0,0,0,100,-17,20,310,340,58,80,1232,1333
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080306,0,0,0,139,-22,32,60,60,63,72,1524,904
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080307,0,0,0,133,-17,15,90,80,40,54,440,455
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080308,0,0,0,106,22,17,90,-9999,45,-9999,-9999,404
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080309,0,0,0,144,11,20,90,80,45,58,2337,2338
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080310,0,0,0,178,33,58,150,190,98,130,1340,1223
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080311,15,0,0,139,39,55,250,240,130,161,1130,1139
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080312,0,0,0,128,0,12,340,330,40,63,1448,1448
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080313,23,0,0,89,39,15,180,180,63,72,2236,2221
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080314,38,0,0,128,22,20,220,220,116,148,1638,1639
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080315,36,0,0,89,17,12,30,20,58,67,1448,1425
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080316,0,0,0,111,11,19,300,300,58,80,303,307
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080317,5,0,0,106,33,21,70,70,58,72,1749,1749
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080318,8,0,0,150,33,35,260,260,139,174,1431,1431
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080319,13,0,0,89,6,16,170,-9999,40,-9999,-9999,2116
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080320,5,0,0,100,-6,17,350,330,67,76,1646,1646
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080321,18,0,0,89,0,30,290,300,80,107,1229,1234
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080322,0,0,0,117,-33,33,80,60,67,94,1406,2325
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080323,3,0,0,133,44,35,280,290,139,170,2308,2306
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080324,0,0,0,78,6,36,280,270,103,143,116,242
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080325,0,0,0,100,-22,15,200,340,54,94,926,1155
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080326,5,0,0,111,-6,17,290,330,94,125,1922,1828
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080327,0,0,0,89,-17,48,300,290,112,143,953,942
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080328,0,0,0,72,-39,38,250,320,98,143,1900,2013
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080329,0,0,0,83,-6,40,170,180,94,107,806,806
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080330,0,0,0,61,-22,27,270,270,94,130,1307,1308
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080331,3,0,0,78,-6,16,150,60,67,80,1912,1206
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080401,0,0,0,100,-33,13,290,330,45,67,1333,1500
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080402,0,0,0,117,-17,12,290,290,58,67,1622,1625
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080403,0,0,0,156,-22,14,70,70,40,54,2217,2123
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080404,0,0,0,122,22,28,290,290,116,143,1433,1316
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080405,0,0,0,117,17,19,80,-9999,45,-9999,-9999,407
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080406,3,0,0,122,28,25,170,170,112,134,1330,1332
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080407,15,0,0,122,17,27,240,230,94,112,1958,1958
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080408,5,0,0,128,11,25,240,330,76,170,2035,1619
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080409,18,0,0,106,28,19,190,210,76,139,2010,1426
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080410,0,0,0,139,22,33,280,280,89,125,1314,1607
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080411,0,0,0,167,11,14,70,80,45,63,10,27
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080412,0,0,0,233,28,25,80,80,58,72,1600,1526
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080413,0,0,0,278,89,34,70,140,72,89,1055,713
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080414,3,0,0,178,33,39,320,330,98,134,1203,1215
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080415,0,0,0,106,6,34,280,280,103,139,1559,1602
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080416,0,0,0,139,11,18,180,180,58,80,1514,1515
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080417,0,0,0,194,11,25,330,320,67,80,1619,1619
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080418,0,0,0,150,39,47,300,290,130,174,1542,1542
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080419,0,0,0,83,6,26,310,310,72,98,7,8
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080420,0,0,0,83,-11,26,170,170,80,103,1201,1202
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080421,3,0,0,94,-17,19,170,170,98,125,1557,1558
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080422,0,0,0,172,11,31,50,50,67,94,1428,1645
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080423,5,0,0,139,22,30,310,320,98,125,924,925
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080424,0,0,0,128,11,27,240,250,94,116,1658,1659
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080425,0,0,0,133,11,36,300,320,94,107,1250,1229
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080426,0,0,0,189,6,23,50,20,63,76,1438,1631
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080427,0,0,0,244,56,33,130,110,63,80,1356,1240
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080428,0,0,0,250,78,29,300,310,89,107,2118,2054
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080429,84,0,0,150,50,35,300,320,107,143,534,518
