STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081026,0,-9999,-9999,306,200,23,140,130,72,98,1535,1543
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081027,0,-9999,-9999,256,133,47,30,30,125,161,1115,1033
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081028,0,-9999,-9999,239,100,23,30,20,58,76,1245,1247
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081029,0,-9999,-9999,256,128,25,90,80,76,103,1137,1138
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081030,0,-9999,-9999,278,133,26,120,120,76,98,1246,1427
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081031,0,-9999,-9999,289,178,28,80,90,63,76,1657,1658
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081101,0,-9999,-9999,283,139,17,80,30,54,72,1446,1648
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081102,0,-9999,-9999,283,139,20,100,120,63,80,1559,1545
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081103,0,-9999,-9999,289,150,26,150,130,63,89,1511,1655
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081104,5,-9999,-9999,278,172,30,150,140,89,112,1541,1635
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081105,0,-9999,-9999,289,183,59,160,160,125,156,1208,1208
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081106,0,-9999,-9999,289,189,39,170,170,89,107,1113,1112
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081107,0,-9999,-9999,267,189,30,30,10,94,125,1512,1611
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081108,0,-9999,-9999,272,178,30,80,60,72,94,1313,1427
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081109,18,-9999,-9999,267,167,41,120,110,89,116,1507,1548
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081110,0,-9999,-9999,294,211,64,180,190,134,179,1231,1231
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081111,0,-9999,-9999,300,222,55,170,180,107,143,1117,1221
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081112,0,-9999,-9999,294,217,34,60,50,80,103,1850,1850
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081113,701,-9999,-9999,233,167,27,140,270,98,116,1239,1221
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081114,0,-9999,-9999,278,150,17,170,140,54,67,1445,1449
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081115,5,-9999,-9999,200,89,52,350,10,116,165,916,907
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081116,0,-9999,-9999,200,72,26,40,30,58,80,1457,1607
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081117,0,-9999,-9999,228,56,14,70,50,45,67,1202,1527
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081118,0,-9999,-9999,239,100,18,30,50,40,63,1550,1621
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081119,0,-9999,-9999,261,106,15,140,140,58,67,1617,1623
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081120,0,-9999,-9999,272,144,27,150,140,67,94,1045,1143
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081121,18,-9999,-9999,189,83,60,320,320,112,148,1130,1246
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081122,10,-9999,-9999,217,83,21,300,300,54,67,421,307
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081123,0,-9999,-9999,267,144,13,130,110,58,72,1637,1656
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081124,0,-9999,-9999,278,161,15,130,160,54,67,1351,1600
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081125,0,-9999,-9999,233,156,30,30,30,80,112,42,43
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081126,0,-9999,-9999,278,139,29,150,150,80,103,1506,1506
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081127,0,-9999,-9999,289,183,40,170,170,98,116,1324,1317
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081128,0,-9999,-9999,283,206,49,170,180,125,161,1109,1122
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081129,0,-9999,-9999,278,178,27,240,240,76,98,1126,1127
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081130,0,-9999,-9999,239,106,27,290,280,58,89,1122,1457
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081201,0,-9999,-9999,228,94,28,350,340,72,98,912,912
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081202,0,-9999,-9999,250,67,45,160,160,116,143,1524,1524
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081203,0,-9999,-9999,272,178,68,180,180,139,174,1243,1243
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081204,0,-9999,-9999,189,111,36,340,330,94,130,955,955
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081205,3,-9999,-9999,133,78,50,330,320,94,116,1451,1224
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081206,0,-9999,-9999,217,94,23,30,20,54,76,1559,1621
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081207,0,-9999,-9999,244,111,28,110,100,63,80,1606,1607
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081208,0,-9999,-9999,278,178,74,160,150,139,174,1258,1257
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081209,0,-9999,-9999,289,172,77,180,360,134,183,2322,929
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081210,5,-9999,-9999,178,44,81,330,310,143,192,553,339
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081211,0,-9999,-9999,206,22,26,320,290,63,89,1234,1349
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081212,0,-9999,-9999,222,44,21,80,40,63,80,1321,1623
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081213,0,-9999,-9999,239,106,55,170,170,130,156,1538,1538
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081214,0,-9999,-9999,272,178,76,180,190,139,179,1107,1220
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081215,0,-9999,-9999,272,83,46,340,350,89,125,1903,1957
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081216,0,-9999,-9999,83,33,47,330,330,76,103,259,113
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081217,0,-9999,-9999,194,61,19,360,20,45,58,655,641
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081218,23,-9999,-9999,261,156,47,150,150,116,143,1454,1202
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081219,0,-9999,-9999,278,183,49,180,180,103,130,1029,1030
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081220,0,-9999,-9999,272,161,46,170,180,130,156,1440,1107
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081221,20,-9999,-9999,239,78,43,20,20,98,143,1217,1302
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081222,61,-9999,-9999,78,50,59,330,320,94,125,850,818
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081223,0,-9999,-9999,222,44,30,150,150,72,94,1507,1508
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081224,0,-9999,-9999,278,189,42,190,180,112,156,1028,1146
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081225,0,-9999,-9999,267,172,29,150,150,76,94,2145,1526
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081226,0,-9999,-9999,272,222,83,160,160,139,174,1410,1410
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081227,0,-9999,-9999,283,194,79,180,170,143,174,1344,1345
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081228,8,-9999,-9999,194,139,52,360,350,89,125,1332,1322
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081229,0,-9999,-9999,206,128,41,30,30,72,94,1446,1447
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081230,0,-9999,-9999,256,133,22,140,140,45,67,1452,1524
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081231,0,-9999,-9999,267,156,24,40,50,72,94,1607,1632
