STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080829,0,-9999,-9999,283,183,19,210,190,63,89,1226,1238
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080830,0,-9999,-9999,294,206,21,210,180,54,67,1406,1421
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080831,0,-9999,-9999,256,200,21,210,210,54,76,1327,1239
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080901,0,-9999,-9999,250,194,23,190,240,54,76,1238,1305
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080902,0,-9999,-9999,311,178,22,290,300,58,76,1455,1611
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080903,0,-9999,-9999,317,178,22,310,310,67,80,1505,1510
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080904,0,-9999,-9999,322,194,25,300,280,67,80,1346,1505
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080905,0,-9999,-9999,311,189,21,300,290,63,72,1538,1536
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080906,0,-9999,-9999,294,189,24,310,300,54,67,1844,1848
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080907,0,-9999,-9999,272,178,22,310,160,40,58,1449,1919
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080908,0,-9999,-9999,239,189,19,160,160,54,63,1629,1711
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080909,0,-9999,-9999,250,194,27,300,240,58,76,931,1835
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080910,0,-9999,-9999,250,178,22,290,290,63,89,1621,1656
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080911,0,-9999,-9999,250,178,20,310,310,63,80,1422,1508
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080912,0,-9999,-9999,217,183,17,200,320,36,170,1919,1728
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080913,0,-9999,-9999,239,172,21,300,310,63,76,1623,1633
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080914,0,-9999,-9999,261,172,17,290,280,67,80,1526,1514
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080915,0,-9999,-9999,300,161,21,290,280,72,94,1707,1603
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080916,0,-9999,-9999,233,167,23,160,150,76,94,1227,1129
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080917,0,-9999,-9999,283,189,21,300,320,63,76,1648,1659
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080918,0,-9999,-9999,294,178,22,290,290,76,89,1453,1403
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080919,0,-9999,-9999,283,172,22,290,290,67,89,1454,1420
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080920,0,-9999,-9999,228,150,16,220,240,45,67,1155,1535
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080921,0,-9999,-9999,233,156,17,300,200,45,63,1126,1816
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080922,0,-9999,-9999,250,172,21,310,320,63,72,1602,1602
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080923,0,-9999,-9999,256,156,15,190,190,40,58,1223,1455
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080924,0,-9999,-9999,306,161,23,300,300,63,72,1549,1549
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080925,0,-9999,-9999,333,172,22,290,280,89,107,1538,1425
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080926,0,-9999,-9999,306,167,20,310,300,72,89,1458,1505
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080927,0,-9999,-9999,289,167,22,310,320,58,67,1533,1533
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080928,0,-9999,-9999,261,167,18,310,310,63,76,1340,1335
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080929,3,-9999,-9999,294,161,18,290,300,76,94,1439,1424
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080930,0,-9999,-9999,372,178,21,280,300,94,112,1638,1535
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081001,0,-9999,-9999,344,200,13,150,270,54,80,1437,1737
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081002,0,-9999,-9999,306,178,15,290,290,54,63,1527,1528
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081003,0,-9999,-9999,211,172,27,240,240,54,72,1521,1619
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081004,5,-9999,-9999,200,161,23,220,220,54,72,1157,1158
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081005,0,-9999,-9999,222,144,15,220,200,54,67,1458,1537
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081006,0,-9999,-9999,311,156,16,290,330,63,89,645,1613
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081007,0,-9999,-9999,372,161,18,290,300,80,103,1635,1637
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081008,0,-9999,-9999,333,167,11,300,-9999,63,-9999,-9999,1710
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081009,0,-9999,-9999,222,167,21,160,160,63,76,1444,1120
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081010,0,-9999,-9999,233,156,27,240,220,63,89,1449,1428
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081011,0,-9999,-9999,211,133,57,300,300,107,134,414,419
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081012,0,-9999,-9999,233,89,22,280,280,72,94,1608,1622
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081013,0,-9999,-9999,267,111,20,80,80,80,107,537,538
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081014,0,-9999,-9999,311,111,19,320,320,63,76,1539,1555
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081015,0,-9999,-9999,333,156,18,300,290,72,89,1646,1648
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081016,0,-9999,-9999,289,139,11,200,220,45,58,1320,1508
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081017,0,-9999,-9999,322,133,17,300,290,63,72,1658,1628
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081018,0,-9999,-9999,267,133,24,290,300,67,80,1504,1517
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081019,0,-9999,-9999,228,133,14,310,290,58,72,1415,1443
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081020,0,-9999,-9999,217,144,15,180,190,45,63,1421,1422
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081021,0,-9999,-9999,267,128,10,310,330,40,54,1906,1646
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081022,0,-9999,-9999,372,128,19,110,120,76,103,1113,1133
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081023,0,-9999,-9999,339,150,19,320,310,58,67,1621,1538
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081024,0,-9999,-9999,278,122,7,190,200,40,58,1219,1342
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081025,0,-9999,-9999,294,122,13,310,300,54,58,1455,1443
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081026,0,-9999,-9999,272,133,16,300,300,45,58,1409,1440
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081027,0,-9999,-9999,306,122,12,290,290,63,72,1551,1552
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081028,0,-9999,-9999,339,133,14,330,-9999,63,-9999,-9999,843
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081029,0,-9999,-9999,278,133,14,160,140,45,63,2020,2014
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081030,0,-9999,-9999,256,139,15,160,160,58,80,1525,1521
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081031,15,-9999,-9999,283,178,20,260,260,58,76,729,730
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081101,36,-9999,-9999,267,172,14,290,300,72,89,1614,1615
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081102,8,-9999,-9999,217,150,17,290,280,63,80,1421,1528
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081103,0,-9999,-9999,200,133,22,280,300,63,76,1640,1631
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081104,84,-9999,-9999,206,133,22,20,210,58,72,1329,544
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081105,0,-9999,-9999,233,100,13,290,280,63,72,1522,1505
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081106,0,-9999,-9999,278,117,20,290,290,76,89,1535,1530
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081107,0,-9999,-9999,306,117,13,310,310,54,63,1607,1606
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081108,0,-9999,-9999,261,122,12,190,180,45,67,1519,1433
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081109,0,-9999,-9999,189,144,64,290,280,125,165,1327,1346
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081110,0,-9999,-9999,189,106,13,300,180,45,67,1342,1656
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081111,0,-9999,-9999,206,94,12,300,290,58,67,1529,1531
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081112,0,-9999,-9999,244,106,10,300,300,40,58,1345,1659
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081113,0,-9999,-9999,261,111,5,200,-9999,45,-9999,-9999,835
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081114,0,-9999,-9999,294,117,9,300,140,40,63,1038,1645
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081115,0,-9999,-9999,328,122,22,80,80,94,112,1103,1104
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081116,0,-9999,-9999,322,139,18,310,310,40,54,1617,1619
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081117,0,-9999,-9999,306,117,9,290,300,45,58,1557,1558
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081118,0,-9999,-9999,300,111,9,300,300,45,54,1708,1709
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081119,0,-9999,-9999,250,106,9,310,310,54,58,1650,1651
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081120,0,-9999,-9999,222,111,6,290,290,45,54,1610,1610
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081121,0,-9999,-9999,278,106,6,300,320,40,45,1801,1623
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081122,0,-9999,-9999,233,117,12,180,230,40,63,1449,1446
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081123,0,-9999,-9999,183,117,9,200,200,36,54,1329,1621
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081124,0,-9999,-9999,228,100,13,290,300,94,107,1430,1431
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081125,140,-9999,-9999,244,111,14,290,300,72,89,1845,1554
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081126,259,-9999,-9999,189,139,17,60,50,107,134,311,310
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081127,0,-9999,-9999,206,128,10,300,230,67,94,1114,1511
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081128,0,-9999,-9999,183,117,7,300,210,40,54,1441,1554
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081129,0,-9999,-9999,206,89,13,300,220,45,98,1123,1727
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081130,0,-9999,-9999,239,111,12,310,270,54,98,1005,1443
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081201,0,-9999,-9999,217,106,9,300,180,36,94,1357,1806
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081202,0,-9999,-9999,167,139,10,110,310,36,89,1145,2327
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081203,0,-9999,-9999,178,133,12,200,210,36,103,1324,1528
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081204,0,-9999,-9999,189,128,7,220,210,36,45,1605,1519
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081205,0,-9999,-9999,250,89,11,300,10,36,58,1338,1641
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081206,0,-9999,-9999,250,100,11,290,290,54,67,1625,1625
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081207,0,-9999,-9999,189,122,15,300,310,63,76,1123,1124
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081208,0,-9999,-9999,172,106,12,300,300,54,58,1648,1537
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081209,0,-9999,-9999,222,78,13,310,310,58,72,1611,1613
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081210,0,-9999,-9999,244,67,21,300,310,58,63,1558,1559
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081211,0,-9999,-9999,239,83,9,310,300,36,45,1755,1756
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081212,0,-9999,-9999,178,94,10,120,140,45,58,1402,959
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081213,0,-9999,-9999,167,94,28,240,260,94,134,1256,1333
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081214,0,-9999,-9999,144,44,15,290,270,58,76,1121,1610
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081215,351,-9999,-9999,133,89,24,220,180,72,112,151,714
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081216,5,-9999,-9999,144,56,5,210,360,27,40,902,1608
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081217,160,-9999,-9999,111,72,36,60,60,98,130,1109,1110
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081218,0,-9999,-9999,139,50,9,210,180,45,63,1254,1203
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081219,0,-9999,-9999,144,33,9,300,220,45,72,1333,1542
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081220,0,-9999,-9999,144,33,5,210,210,36,54,1308,1429
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081221,0,-9999,-9999,178,56,9,300,300,45,54,1612,1602
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081222,81,-9999,-9999,133,78,22,280,260,72,98,1743,1642
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081223,0,-9999,-9999,144,44,13,280,290,58,72,1229,1458
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081224,3,-9999,-9999,128,83,22,60,50,54,72,2315,2318
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081225,64,-9999,-9999,150,61,48,280,230,112,215,1616,1816
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081226,0,-9999,-9999,139,17,39,300,320,125,156,1325,1316
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081227,0,-9999,-9999,156,17,14,300,290,40,54,1744,1807
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081228,0,-9999,-9999,194,33,22,300,290,58,67,1602,1605
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081229,0,-9999,-9999,222,78,17,300,200,40,54,1329,1642
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081230,0,-9999,-9999,206,67,8,200,190,36,45,1451,1520
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20081231,0,-9999,-9999,172,89,8,320,320,45,54,1911,1911
