STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080110,74,-9999,0,56,0,35,290,290,72,107,2359,2357
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080111,0,-9999,0,17,-39,38,280,280,89,125,450,451
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080112,0,-9999,0,67,-39,28,280,270,54,76,2347,2348
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080113,0,-9999,3,-6,-44,46,290,300,76,98,1630,1631
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080114,0,-9999,0,-39,-122,53,300,300,89,116,1453,1453
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080115,0,-9999,0,-22,-133,27,140,130,58,72,2232,2232
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080116,0,-9999,0,72,-56,33,180,150,76,112,1648,1100
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080117,25,-9999,23,11,-133,48,260,260,107,139,1553,1557
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080118,0,-9999,3,-67,-172,38,290,290,89,130,2237,2237
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080119,0,-9999,0,-156,-206,46,310,300,72,112,2358,1505
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080120,0,-9999,0,-111,-222,22,330,330,58,72,1259,1259
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080121,56,-9999,107,-11,-122,42,130,100,80,143,1414,1020
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080122,3,-9999,3,0,-144,53,250,320,89,112,424,1610
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080123,8,-9999,28,-72,-183,26,320,70,76,103,1659,2357
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080124,0,-9999,0,-144,-261,31,280,310,58,89,-9999,1743
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080125,0,-9999,0,-50,-261,34,150,150,67,80,1727,1550
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080126,0,-9999,0,11,-100,41,230,180,80,103,233,856
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080127,0,-9999,0,50,-156,14,180,170,54,72,2242,2319
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080128,0,-9999,0,100,22,88,180,180,130,170,1353,1327
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080129,0,-9999,3,100,-167,78,300,290,143,215,2130,1642
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080130,0,-9999,0,-89,-178,38,280,280,116,170,105,22
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080131,46,-9999,109,-39,-94,52,100,110,80,103,1036,1207
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080201,0,-9999,3,-17,-78,33,340,340,67,80,816,540
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080202,0,-9999,0,-6,-78,29,310,120,54,67,536,1702
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080203,48,-9999,84,-6,-33,37,80,80,76,98,2136,2028
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080204,36,-9999,0,33,-6,29,90,100,80,98,740,731
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080205,84,-9999,20,17,6,46,70,30,89,112,2343,1909
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080206,130,-9999,135,6,-50,66,360,360,112,161,1351,1352
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080207,8,-9999,8,-28,-61,23,250,250,58,67,1015,1016
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080208,0,-9999,3,39,-67,25,210,210,76,94,1558,1558
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080209,0,-9999,0,-6,-122,59,280,270,116,165,1631,1607
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080210,0,-9999,0,-122,-194,74,300,310,116,174,2254,2253
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080211,3,-9999,5,-122,-178,44,70,80,76,94,1926,1912
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080212,38,-9999,30,-83,-167,32,320,330,58,72,1521,1522
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080213,0,-9999,0,-67,-194,22,230,220,54,58,1528,1527
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080214,0,-9999,0,33,-72,46,210,330,94,112,2116,1245
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080215,0,-9999,0,-72,-144,19,320,310,63,76,41,130
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080216,25,-9999,0,17,-150,24,150,150,67,89,1512,1513
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080217,282,-9999,13,28,-11,46,310,310,107,156,1503,1556
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080218,0,-9999,0,6,-156,76,270,280,112,170,1438,1454
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080219,13,-9999,30,-83,-172,37,240,300,80,103,50,1153
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080220,0,-9999,0,-72,-167,38,330,320,98,130,132,148
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080221,3,-9999,5,-67,-156,34,150,200,67,98,627,1151
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080222,0,-9999,0,-22,-117,15,30,40,45,58,1006,1001
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080223,0,-9999,0,-11,-156,5,240,240,27,31,1448,1448
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080224,0,-9999,0,39,-117,26,210,200,67,80,2118,1441
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080225,71,-9999,71,17,0,35,70,60,67,89,1625,1631
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080226,23,-9999,10,11,-50,68,320,320,112,143,1455,1456
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080227,0,-9999,0,-44,-117,35,310,320,89,112,1431,1437
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080228,30,-9999,43,6,-139,31,120,140,80,98,1845,1754
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080229,0,-9999,0,39,0,62,260,260,116,161,1532,1532
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080301,0,-9999,0,39,-56,38,110,110,80,103,1529,1530
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080302,0,-9999,0,194,22,46,180,190,94,130,1403,1438
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080303,140,-9999,0,22,-72,58,300,290,103,139,1144,1005
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080304,0,-9999,0,11,-78,41,20,20,76,98,1405,1253
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080305,0,-9999,0,50,-44,22,310,300,89,116,2356,2356
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080306,0,-9999,0,-6,-100,30,310,310,89,116,144,7
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080307,0,-9999,0,-28,-111,47,20,20,89,112,1042,1224
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080308,0,-9999,0,-22,-139,21,250,270,40,58,1333,1320
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080309,0,-9999,0,50,-33,25,290,280,63,94,1303,1048
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080310,0,-9999,0,17,-56,25,320,330,54,67,1511,1500
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080311,0,-9999,0,133,-72,41,250,220,103,130,1302,1415
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080312,0,-9999,0,139,-39,39,140,130,98,116,1456,1502
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080313,0,-9999,0,167,-11,33,240,240,98,139,1258,1259
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080314,0,-9999,0,156,-28,21,260,220,72,112,1624,1624
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080315,0,-9999,0,61,-33,31,350,350,63,76,1521,1521
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080316,0,-9999,0,61,-61,30,90,90,80,139,1210,2242
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080317,53,-9999,0,56,6,55,110,120,103,130,1602,1603
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080318,5,-9999,0,72,28,29,320,360,72,89,2341,1850
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080319,0,-9999,0,106,11,41,320,350,80,107,1345,1531
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080320,0,-9999,0,122,-11,32,100,100,89,116,2320,2321
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080321,10,-9999,0,94,0,67,100,80,125,165,308,446
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080322,0,-9999,8,56,-11,34,10,350,72,94,300,253
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080323,15,-9999,25,44,-11,37,330,340,94,116,1750,1750
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080324,0,-9999,0,72,-33,47,170,180,112,143,2325,2343
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080325,0,-9999,0,172,22,73,180,200,125,170,223,259
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080326,0,-9999,0,122,-22,15,220,110,45,63,1337,1111
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080327,183,-9999,38,83,6,55,50,20,94,116,2032,226
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080328,0,-9999,0,78,-33,30,10,10,63,80,1450,1450
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080329,0,-9999,0,100,-33,61,110,110,107,148,1509,1649
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080330,3,-9999,0,111,39,41,100,110,72,94,31,2
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080331,102,-9999,0,200,50,62,270,250,125,174,2144,2158
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080401,0,-9999,0,78,-11,51,320,290,103,148,112,1138
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080402,0,-9999,0,122,-39,26,180,190,76,103,1241,1418
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080403,53,-9999,0,111,17,41,100,90,103,148,1356,1356
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080404,0,-9999,0,144,28,30,330,350,76,98,1137,1141
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080405,0,-9999,0,183,28,40,190,200,80,116,1339,1655
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080406,10,-9999,0,189,39,42,180,180,98,125,1825,1401
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080407,3,-9999,0,106,11,48,260,280,89,125,315,1221
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080408,287,-9999,0,67,28,41,70,340,80,103,1753,1412
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080409,0,-9999,0,100,22,32,290,300,63,89,120,206
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080410,300,-9999,0,167,39,81,80,80,148,192,1045,1029
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080411,5,-9999,0,139,39,81,230,220,139,179,606,1348
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080412,3,-9999,0,50,11,55,260,260,94,130,30,27
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080413,0,-9999,0,83,17,41,360,20,80,103,1349,1327
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080414,0,-9999,0,117,-22,14,30,30,54,63,1103,830
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080415,0,-9999,0,167,11,68,180,180,125,156,1712,1554
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080416,0,-9999,0,244,83,81,200,210,148,183,1424,1245
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080417,13,-9999,0,250,122,23,170,210,67,94,1321,1439
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080418,74,-9999,0,189,106,38,150,150,103,139,1331,1332
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080419,23,-9999,0,167,100,20,300,290,40,76,2338,2341
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080420,0,-9999,0,228,83,21,170,270,40,89,1101,2202
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080421,0,-9999,0,261,100,44,180,180,94,116,1208,957
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080422,61,-9999,0,244,139,29,130,300,94,116,615,928
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080423,0,-9999,0,261,117,43,100,80,80,107,1408,1533
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080424,94,-9999,0,194,161,51,180,190,80,116,2325,2355
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080425,56,-9999,0,244,56,86,200,210,148,192,1203,1204
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080426,0,-9999,0,144,39,78,240,240,139,179,1304,1304
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080427,0,-9999,0,128,44,30,210,280,67,103,2128,2207
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080428,8,-9999,0,61,22,54,330,320,107,143,1402,1432
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080429,0,-9999,0,117,-6,13,110,220,40,63,1239,2359
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080430,0,-9999,0,206,22,58,110,130,98,130,1150,1602
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080501,0,-9999,0,239,111,46,180,190,94,125,2337,839
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080502,66,-9999,0,228,128,60,220,220,156,197,1457,1458
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080503,5,-9999,0,156,61,65,310,300,116,170,1027,1028
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080504,0,-9999,0,200,11,35,230,250,80,116,1520,1617
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080505,0,-9999,0,244,89,23,270,280,72,94,1427,1337
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080506,0,-9999,0,278,100,39,210,220,130,174,2125,2126
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080507,119,-9999,0,211,139,28,10,10,80,107,1951,1951
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080508,0,-9999,0,200,83,53,80,100,103,134,1037,1111
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080509,0,-9999,0,189,61,19,30,10,54,72,1315,1632
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080510,33,-9999,0,194,56,42,120,110,103,130,1652,1705
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080511,566,-9999,0,139,72,73,350,360,134,197,742,701
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080512,0,-9999,0,189,28,23,120,140,58,76,1627,2347
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080513,23,-9999,0,222,94,46,140,140,125,165,1025,1033
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080514,0,-9999,0,200,78,32,320,320,76,125,948,947
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080515,0,-9999,0,161,44,26,60,120,72,89,811,1247
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080516,0,-9999,0,239,28,36,250,250,80,103,1616,1705
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080517,0,-9999,0,256,117,40,260,290,80,125,1843,1816
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080518,0,-9999,0,189,72,40,340,300,89,112,1709,1220
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080519,13,-9999,0,189,61,23,120,130,63,80,1022,1039
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080520,0,-9999,0,200,78,30,300,330,76,116,1319,1539
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080521,0,-9999,0,217,61,21,330,290,72,98,1335,1317
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080522,3,-9999,0,217,44,26,60,-9999,58,-9999,-9999,1134
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080523,208,-9999,0,161,89,44,80,90,76,107,435,1046
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080524,0,-9999,0,211,72,47,120,120,98,130,1511,1456
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080525,51,-9999,0,283,128,46,250,250,139,165,2347,2348
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080526,74,-9999,0,278,172,34,240,280,98,134,1140,1141
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080527,15,-9999,0,189,83,55,50,50,107,143,233,234
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080528,0,-9999,0,211,72,32,80,80,72,98,1051,1059
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080529,0,-9999,0,233,83,28,150,80,67,80,1810,1130
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080530,155,-9999,0,272,183,40,180,180,130,161,1013,1014
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080531,0,-9999,0,272,156,35,260,260,89,134,1739,1527
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080601,0,-9999,0,294,128,7,230,320,58,134,1754,1754
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080602,0,-9999,0,306,144,21,330,340,89,130,1656,1521
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080603,318,-9999,0,250,150,45,70,70,197,228,1000,1000
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080604,0,-9999,0,278,172,22,60,150,54,67,1431,18
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080605,0,-9999,0,317,233,71,200,300,134,183,1821,1232
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080606,48,-9999,0,306,189,76,230,230,201,277,308,309
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080607,76,-9999,0,328,183,47,210,190,134,201,1623,1406
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080608,160,-9999,0,300,200,60,250,100,215,277,1917,2011
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080609,99,-9999,0,228,150,33,310,300,80,107,1923,1923
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080610,76,-9999,0,278,128,38,280,260,89,125,237,238
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080611,0,-9999,0,278,211,59,150,150,125,161,1612,1714
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080612,833,-9999,0,311,189,52,260,260,125,170,2054,2055
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080613,36,-9999,0,261,150,30,160,160,80,112,218,218
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080614,66,-9999,0,294,144,34,360,10,134,165,1843,1843
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080615,18,-9999,0,278,161,33,330,10,94,174,1011,454
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080616,0,-9999,0,228,133,35,320,320,89,112,1527,1528
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080617,0,-9999,0,250,106,24,310,220,72,103,819,1534
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080618,0,-9999,0,283,139,21,320,300,72,94,1438,1141
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080619,0,-9999,0,283,122,14,310,330,58,89,537,1206
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080620,48,-9999,0,306,139,20,210,10,98,156,647,647
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080621,0,-9999,0,289,161,26,300,10,76,130,1222,1303
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080622,0,-9999,0,283,150,33,310,330,80,112,1627,1628
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080623,0,-9999,0,283,139,11,30,10,45,76,1309,1344
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080624,0,-9999,0,289,172,30,190,170,67,89,1456,1503
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080625,236,-9999,0,300,189,22,270,270,63,121,757,735
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080626,33,-9999,0,267,194,30,140,140,98,116,152,153
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080627,71,-9999,0,267,194,33,140,100,89,112,759,745
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080628,0,-9999,0,283,194,60,260,260,156,197,1258,1259
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080629,0,-9999,0,244,156,48,250,270,112,161,102,2359
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080630,0,-9999,0,283,139,22,310,300,67,98,1206,1248
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080701,0,-9999,0,289,128,26,240,-9999,67,-9999,-9999,1529
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080702,10,-9999,0,300,194,40,240,250,112,148,1340,1342
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080703,0,-9999,0,261,167,41,50,50,80,103,1204,132
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080704,0,-9999,0,261,128,17,30,30,63,125,1941,1108
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080705,0,-9999,0,283,122,21,200,210,54,107,610,1351
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080706,0,-9999,0,317,161,34,170,170,98,130,1414,1019
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080707,221,-9999,0,333,211,47,340,340,125,165,2118,2119
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080708,84,-9999,0,283,206,29,240,-9999,63,-9999,-9999,1337
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080709,0,-9999,0,289,178,21,240,330,45,116,445,1704
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080710,0,-9999,0,311,206,41,100,110,112,143,2130,803
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080711,8,-9999,0,322,194,47,190,180,89,116,14,2358
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080712,229,-9999,0,250,167,27,190,210,107,139,22,24
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080713,0,-9999,0,267,144,34,260,260,89,116,1338,1340
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080714,0,-9999,0,306,150,16,260,30,58,98,1916,1343
