STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080307,0,0,0,294,217,69,140,140,125,161,1142,1148
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080308,132,0,0,261,122,72,280,280,143,174,627,1300
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080309,0,0,0,233,72,42,30,50,72,98,1042,2238
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080310,0,0,0,272,133,50,50,50,89,107,1028,1104
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080311,0,0,0,278,183,40,170,180,76,94,1704,1607
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080312,0,0,0,244,183,40,280,270,72,89,1344,1320
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080313,0,0,0,222,139,25,240,240,58,67,1609,1440
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080314,5,0,0,278,117,26,270,280,80,112,1621,1622
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080315,0,0,0,283,172,45,170,170,98,112,1609,1523
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080316,0,0,0,278,217,25,270,290,63,76,1310,1304
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080317,0,0,0,300,194,61,70,70,103,116,919,920
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080318,0,0,0,300,183,57,100,80,125,143,1108,1108
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080319,0,0,0,294,200,68,150,150,112,143,1251,1108
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080320,0,0,0,267,183,51,150,150,98,116,314,304
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080321,0,0,0,289,156,57,60,60,103,130,1016,1017
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080322,25,0,0,250,172,23,120,120,63,67,1511,1511
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080323,23,0,0,261,200,21,260,250,67,76,1133,1316
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080324,0,0,0,250,139,39,290,290,103,139,1700,1701
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080325,0,0,0,233,94,52,50,50,89,107,1646,1647
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080326,0,0,0,272,111,38,60,90,80,89,1739,1518
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080327,0,0,0,278,133,27,290,70,72,89,1315,1604
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080328,0,0,0,283,150,24,270,270,67,80,1445,1449
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080329,0,0,0,300,167,20,220,250,63,72,1400,1444
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080330,3,0,0,311,172,27,140,280,76,94,1510,1902
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080331,0,0,0,328,189,47,110,120,94,116,1157,1158
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080401,749,0,0,317,194,32,80,90,94,125,1349,1632
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080402,135,0,0,294,200,18,100,110,125,148,1432,1432
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080403,0,0,0,311,200,31,190,190,94,107,1450,1450
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080404,0,0,0,306,211,51,140,170,103,125,1302,1308
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080405,10,0,0,306,194,46,350,330,103,130,2354,2355
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080406,521,0,0,306,183,39,320,340,112,143,2141,2143
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080407,81,0,0,272,189,26,100,90,76,94,234,235
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080408,0,0,0,283,206,35,70,40,63,72,1216,927
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080409,0,0,0,311,194,39,50,70,89,103,1549,1711
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080410,0,0,0,300,178,19,110,90,67,76,940,928
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080411,0,0,0,294,183,19,220,210,67,76,1335,1331
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080412,0,0,0,283,217,22,190,200,67,76,1433,1449
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080413,0,0,0,278,189,26,280,290,80,107,1451,1458
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080414,0,0,0,244,150,41,250,310,89,107,1910,1428
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080415,0,0,0,183,117,43,310,320,89,116,1534,1535
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080416,0,0,0,256,111,36,40,60,76,98,1326,2219
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080417,0,0,0,267,122,37,250,20,63,80,14,1404
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080418,0,0,0,289,150,26,80,90,72,112,1354,1103
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080419,0,0,0,272,161,21,240,260,63,72,1631,1530
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080420,0,0,0,267,178,22,250,220,58,80,1231,1740
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080421,0,0,0,267,189,30,270,280,72,94,1256,1316
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080422,0,0,0,267,189,38,280,280,94,107,1631,1611
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080423,0,0,0,267,167,38,280,290,98,125,1714,1643
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080424,0,0,0,306,178,43,50,70,103,139,1619,1621
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080425,0,0,0,300,178,31,70,90,76,94,1143,925
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080426,0,0,0,294,172,26,250,100,72,89,1035,1308
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080427,0,0,0,294,178,30,210,220,72,76,1450,1322
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080428,0,0,0,294,194,43,190,180,98,125,1346,1435
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080429,5,0,0,272,206,26,280,290,76,89,1726,1711
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080430,0,0,0,306,167,37,50,40,76,94,2026,2027
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080501,0,-9999,-9999,306,150,38,70,70,76,98,1840,1842
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080502,0,-9999,-9999,306,167,39,80,90,80,98,841,905
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080503,13,-9999,-9999,306,172,30,200,210,89,98,1431,1427
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080504,0,-9999,-9999,289,200,20,280,260,67,80,1451,1637
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080505,0,-9999,-9999,289,211,29,280,270,76,89,1659,1657
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080506,0,-9999,-9999,272,178,26,240,250,76,94,1428,1435
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080507,0,-9999,-9999,317,183,25,200,200,89,103,1204,1343
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080508,0,-9999,-9999,306,206,42,200,190,80,98,1429,1334
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080509,0,-9999,-9999,294,228,29,190,220,76,89,1314,1046
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080510,0,-9999,-9999,306,217,22,200,260,63,72,1548,1105
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080511,0,-9999,-9999,300,228,41,230,240,76,98,2316,1626
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080512,0,-9999,-9999,289,222,56,270,250,94,112,921,1450
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080513,0,-9999,-9999,311,167,30,270,280,72,89,1545,1603
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080514,0,-9999,-9999,311,194,45,80,90,80,98,857,850
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080515,0,-9999,-9999,300,183,37,210,190,89,98,1526,1351
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080516,0,-9999,-9999,294,194,25,210,190,76,94,1130,1212
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080517,0,-9999,-9999,294,233,29,250,260,67,80,1559,1601
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080518,0,-9999,-9999,294,239,38,250,240,63,80,1434,1632
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080519,0,-9999,-9999,306,256,43,200,230,72,94,1248,1416
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080520,0,-9999,-9999,306,261,51,200,200,94,112,1407,1349
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080521,0,-9999,-9999,306,250,45,230,230,76,94,1515,1516
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080522,0,-9999,-9999,311,244,29,220,200,72,89,1339,1341
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080523,0,-9999,-9999,328,233,24,200,200,72,94,1316,1236
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080524,0,-9999,-9999,317,228,27,270,230,72,94,1408,1746
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080525,0,-9999,-9999,344,228,43,60,60,98,116,1831,1831
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080526,0,-9999,-9999,322,189,45,60,30,98,116,1349,1236
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080527,0,-9999,-9999,328,183,31,80,70,80,107,1446,1450
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080528,0,-9999,-9999,328,206,19,150,130,58,72,2107,2111
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080529,0,-9999,-9999,344,228,22,260,30,67,89,1151,1544
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080530,28,-9999,-9999,333,217,27,40,90,80,103,1236,1446
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080531,46,-9999,-9999,317,189,14,80,80,54,72,1620,1620
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080601,0,0,0,322,239,9,240,240,54,63,1535,1536
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080602,28,0,0,311,239,8,150,140,98,112,1532,1528
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080603,8,0,0,317,222,13,80,90,94,112,1840,1847
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080604,0,0,0,322,228,15,210,200,67,76,1351,1310
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080605,104,0,0,339,239,14,150,140,72,89,1734,1732
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080606,3,0,0,356,233,16,130,100,58,80,841,1113
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080607,0,0,0,344,228,17,60,80,63,72,2027,1941
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080608,226,0,0,333,222,14,130,130,165,197,1622,1623
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080609,30,0,0,306,206,6,90,80,103,134,1356,1357
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080610,0,0,0,306,217,10,240,210,54,72,1406,1249
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080611,0,0,0,322,222,7,110,100,76,89,1657,1658
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080612,170,0,0,328,222,8,80,80,103,143,1613,1619
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080613,38,0,0,333,217,12,100,80,125,148,1407,1408
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080614,325,0,0,328,217,12,90,70,80,107,1254,1256
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080615,0,0,0,311,217,12,240,230,54,67,1612,1612
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080616,0,0,0,311,228,7,200,200,58,67,1412,1413
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080617,3,0,0,311,244,8,270,270,45,63,1403,1403
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080618,15,0,0,311,233,15,270,270,72,103,1411,1411
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080619,74,0,0,300,228,8,360,10,63,80,1129,1131
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080620,0,0,0,311,244,11,80,210,54,76,1216,1809
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080621,13,0,0,317,239,16,320,320,67,94,1851,1852
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080622,15,0,0,322,228,16,310,310,76,112,1844,1843
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080623,0,0,0,322,233,9,40,40,76,107,1604,1615
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080624,188,0,0,339,217,7,50,50,143,174,1517,1518
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080625,500,0,0,328,200,15,80,70,148,192,1441,1441
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080626,3,0,0,306,228,17,80,80,80,89,1703,1704
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080627,109,0,0,328,228,34,140,130,98,125,2142,2145
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080628,168,0,0,333,228,25,110,120,112,134,1821,1821
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080629,318,0,0,322,228,26,40,50,103,130,1647,1638
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080630,64,0,0,317,228,33,70,70,76,89,1935,1934
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080701,0,0,0,311,228,33,50,90,63,76,1644,1951
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080702,43,0,0,306,228,21,300,290,103,125,1318,1319
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080703,0,0,0,294,222,31,180,170,58,67,1201,1202
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080704,0,0,0,317,217,27,80,90,80,94,1738,1738
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080705,277,0,0,328,222,30,120,120,107,139,1515,1515
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080706,201,0,0,311,228,32,50,50,94,103,1533,1534
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080707,61,0,0,322,217,37,140,130,98,112,1320,2012
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080708,160,0,0,328,217,37,200,200,80,98,1417,1417
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080709,122,0,0,333,233,27,210,220,103,116,1514,1513
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080710,0,0,0,328,233,27,290,80,54,67,1228,1441
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080711,0,0,0,322,239,24,180,220,58,72,1648,1750
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080712,104,0,0,311,228,18,120,120,80,103,1245,1246
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080713,155,0,0,294,228,30,200,200,107,130,948,949
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080714,498,0,0,294,233,43,270,250,103,130,913,914
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080715,335,0,0,267,233,25,260,230,89,112,2131,2135
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080716,335,0,0,261,228,26,210,250,98,116,614,641
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080717,0,0,0,311,228,21,210,280,63,76,1510,1523
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080718,0,0,0,317,239,18,220,260,58,67,1321,1304
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080719,0,0,0,328,250,21,140,120,76,98,1642,1617
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080720,0,0,0,328,233,25,100,100,80,98,1923,1924
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080721,0,0,0,322,244,26,220,220,72,80,1512,1432
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080722,61,0,0,317,222,27,60,60,103,112,1916,1916
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080723,71,0,0,322,228,22,320,280,76,94,2002,1959
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080724,0,0,0,311,228,26,330,330,80,116,1456,1516
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080725,3,0,0,328,228,19,90,80,80,94,1608,1556
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080726,3,0,0,328,239,20,60,60,67,72,1515,1515
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080727,8,0,0,322,244,28,60,70,89,98,1327,1326
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080728,58,0,0,317,244,27,260,220,72,94,1315,1330
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080729,3,0,0,317,256,34,220,210,72,89,1359,1420
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080730,0,0,0,322,250,30,220,200,67,80,1403,1426
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080731,0,0,0,317,244,27,300,290,58,72,1715,1819
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080801,0,0,0,317,244,26,290,280,63,76,1640,1652
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080802,0,0,0,328,244,25,220,240,67,76,1456,1415
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080803,0,0,0,328,250,31,210,210,72,89,1409,1411
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080804,13,0,0,311,239,34,70,70,67,80,1301,1301
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080805,335,0,0,328,228,29,110,110,107,125,1442,1441
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080806,0,0,0,322,233,22,280,290,67,76,1432,1432
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080807,0,0,0,322,250,25,300,290,58,76,1627,1901
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080808,0,0,0,322,267,37,270,260,72,94,1459,1545
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080809,51,0,0,317,244,39,300,320,125,165,1225,1227
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080810,64,0,0,311,239,40,300,310,80,112,1250,1250
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080811,91,0,0,311,244,28,260,260,80,112,839,840
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080812,163,0,0,311,250,39,280,270,98,139,1236,1237
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080813,0,0,0,317,239,32,220,240,67,89,1243,1538
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080814,0,0,0,322,272,39,260,260,67,80,1457,1250
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080815,0,0,0,328,256,26,270,250,54,72,1258,1625
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080816,0,0,0,333,244,31,80,70,94,112,1756,1756
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080817,290,0,0,339,233,28,140,130,130,156,1617,1618
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080818,673,0,0,272,233,57,50,60,116,156,2333,2333
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080819,66,0,0,283,239,93,40,360,143,215,555,1335
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080820,5,0,0,317,256,65,270,250,98,116,1513,1218
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080821,10,0,0,306,267,60,260,270,98,130,1530,1546
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080822,264,0,0,306,244,51,230,230,143,183,2103,2104
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080823,284,0,0,306,233,26,200,190,107,134,1228,1233
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080824,0,0,0,317,244,22,240,220,63,76,1423,1447
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080825,33,0,0,317,256,24,140,140,72,80,1642,1643
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080826,0,0,0,322,244,27,210,220,67,76,1329,1322
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080827,0,0,0,322,250,21,70,70,63,72,1753,1752
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080828,0,0,0,339,250,21,170,170,80,94,1702,1702
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080829,5,0,0,339,250,39,80,80,80,112,1552,1552
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080830,119,0,0,311,239,50,150,140,125,156,1804,1804
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080831,74,0,0,311,250,64,130,130,156,179,1358,1359
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080901,0,0,0,339,256,42,60,60,80,103,1708,1712
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080902,0,0,0,333,256,47,80,80,116,139,1456,1458
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080903,99,0,0,339,244,35,70,60,139,170,1446,1447
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080904,0,0,0,328,244,40,50,10,80,98,1453,1634
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080905,3,0,0,311,256,43,300,280,89,107,1404,1240
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080906,0,0,0,311,233,16,270,270,54,63,1309,1631
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080907,0,0,0,339,244,33,70,40,72,89,1546,1536
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080908,0,0,0,333,256,68,90,90,112,139,1442,1442
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080909,140,0,0,300,233,66,130,90,116,156,1413,1522
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080910,185,0,0,294,239,67,110,120,103,134,1302,1405
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080911,0,0,0,322,267,56,130,130,94,125,1237,1238
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080912,0,0,0,333,250,42,200,200,80,94,1535,1536
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080913,0,0,0,328,239,32,100,110,63,94,1051,1113
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080914,5,0,0,328,239,31,100,100,63,76,950,951
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080915,0,0,0,317,233,33,290,300,67,76,1625,1614
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080916,0,0,0,333,250,26,290,290,58,67,1610,1630
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080917,112,0,0,322,228,30,120,110,98,130,1857,1907
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080918,3,0,0,328,233,30,80,80,103,116,1807,1810
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080919,0,0,0,328,233,45,60,70,89,107,1018,1807
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080920,0,0,0,322,228,34,240,90,63,72,2001,1337
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080921,0,0,0,328,233,27,140,140,89,103,1627,1636
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080922,160,0,0,322,233,31,30,30,80,103,1746,1748
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080923,5,0,0,317,233,38,50,60,94,112,1734,1735
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080924,3,0,0,306,233,56,60,60,125,143,1258,1258
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080925,0,0,0,306,222,41,40,50,80,98,955,956
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080926,0,0,0,300,211,24,80,50,54,72,1117,1010
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080927,0,0,0,300,228,26,120,120,72,80,1622,1622
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080928,97,0,0,261,228,24,90,80,45,58,836,825
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080929,3,0,0,300,222,27,40,50,63,67,2020,2012
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080930,272,0,0,267,222,26,30,30,67,72,208,204
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081001,0,0,0,289,200,25,290,300,67,80,1615,1435
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081002,0,0,0,294,211,20,290,270,54,63,1349,1621
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081003,0,0,0,300,200,22,280,300,54,63,1239,1420
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081004,587,0,0,294,222,51,50,220,94,143,1348,1545
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081005,13,0,0,294,228,34,70,70,67,80,1503,1504
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081006,206,0,0,317,233,36,100,100,98,134,1500,1454
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081007,0,0,0,328,239,42,50,130,76,98,1622,1826
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081008,0,0,0,317,228,30,210,210,67,76,1521,1522
