STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080819,0,0,0,306,172,38,90,90,98,112,2322,2335
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080820,0,0,0,294,172,34,220,180,94,116,2144,1551
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080821,0,0,0,328,156,30,200,190,80,112,2138,2140
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080822,0,0,0,350,178,19,290,300,67,89,1511,1512
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080823,0,0,0,328,211,39,40,30,103,134,1950,2007
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080824,0,0,0,317,178,37,140,150,94,112,1609,1803
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080825,0,0,0,311,178,24,220,220,63,89,2142,2144
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080826,0,0,0,300,172,18,280,290,94,112,1846,1826
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080827,0,0,0,267,189,33,170,210,94,116,1344,1205
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080828,0,0,0,328,172,36,120,110,107,130,2244,2109
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080829,0,0,0,311,200,58,140,110,98,116,1544,1532
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080830,18,0,0,267,178,59,80,90,125,143,34,35
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080831,48,0,0,233,167,43,180,190,112,134,1345,1338
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080901,0,0,0,272,144,24,170,190,58,72,2358,2126
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080902,0,0,0,294,178,61,110,120,139,174,2301,2057
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080903,0,0,0,256,161,41,80,110,112,139,2358,643
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080904,0,0,0,300,128,18,310,300,76,107,1503,1534
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080905,0,0,0,311,133,25,210,210,63,80,1554,1554
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080906,0,0,0,322,156,23,290,290,54,76,1439,1635
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080907,0,0,0,311,156,30,110,110,143,170,1600,1600
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080908,0,0,0,294,150,49,80,90,148,183,1946,1709
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080909,0,0,0,267,139,33,250,250,125,148,1631,1631
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080910,0,0,0,289,144,30,220,240,76,134,1524,1815
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080911,0,0,0,222,172,29,190,190,76,89,1404,1405
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080912,0,0,0,261,161,23,170,170,80,98,1822,1824
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080913,0,0,0,278,122,31,90,90,107,134,2358,2358
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080914,0,0,0,267,172,53,100,110,130,161,830,830
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080915,0,0,0,267,133,25,350,350,98,139,1748,1749
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080916,0,0,0,250,133,28,220,220,72,98,1454,1545
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080917,0,0,0,256,133,29,220,230,76,98,1519,1645
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080918,0,0,0,278,133,25,110,90,58,67,2217,2136
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080919,0,0,0,283,133,27,90,80,116,148,2318,2305
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080920,0,0,0,283,144,31,150,160,139,206,1854,1854
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080921,18,0,0,283,178,32,290,190,125,156,1718,1404
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080922,3,0,0,294,156,49,180,160,103,139,1538,1454
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080923,0,0,0,289,150,19,270,270,63,80,1211,1212
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080924,0,0,0,289,150,25,150,250,63,89,1422,1846
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080925,0,0,0,272,156,30,240,230,63,89,1228,1240
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080926,0,0,0,272,150,22,180,170,63,80,1906,1907
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080927,0,0,0,283,150,33,130,120,94,112,1349,1235
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080928,0,0,0,283,133,26,130,130,67,80,2019,2020
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080929,0,0,0,278,133,41,140,150,103,130,1532,1414
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080930,0,0,0,261,128,26,150,350,54,67,608,2026
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081001,0,0,0,278,117,20,240,250,58,67,1535,1535
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081002,0,0,0,272,122,23,200,200,63,89,1210,1505
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081003,0,0,0,267,128,25,280,260,67,103,105,2259
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081004,119,0,0,244,122,33,230,240,116,156,1551,1551
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081005,198,0,0,144,94,28,350,360,72,94,539,540
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081006,0,0,0,194,106,43,310,320,94,112,858,854
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081007,0,0,0,217,78,18,240,230,54,80,1423,1423
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081008,0,0,0,239,94,12,110,240,36,40,1604,2133
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081009,0,0,0,261,106,22,190,270,72,80,1648,1544
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081010,0,0,0,256,106,51,180,170,125,170,1439,1458
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081011,0,0,0,244,156,91,180,170,206,259,1208,1422
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081012,0,0,0,194,78,47,180,180,112,143,25,5
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081013,0,0,0,178,33,55,90,90,165,197,2331,2318
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081014,33,0,0,117,61,55,90,90,148,192,22,39
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081015,0,0,0,178,44,28,80,80,63,72,2134,2110
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081016,0,0,0,194,67,21,360,10,54,63,507,754
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081017,0,0,0,228,72,17,340,340,58,67,416,417
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081018,0,0,0,228,83,25,170,170,67,103,1450,1339
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081019,0,0,0,239,89,23,10,360,45,54,2340,2338
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081020,0,0,0,233,100,37,80,170,89,112,1418,2124
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081021,0,0,0,244,83,34,330,340,107,143,2357,2358
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081022,0,0,0,161,39,45,320,320,148,192,17,18
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081023,0,0,0,156,-11,14,350,340,40,58,2322,2325
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081024,0,0,0,211,33,26,320,310,98,116,1628,1621
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081025,0,0,0,217,44,14,10,360,63,72,1948,1945
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081026,0,0,0,256,94,58,100,110,165,215,2203,2221
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081027,0,0,0,172,56,34,90,90,143,179,2358,2359
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081028,0,0,0,217,72,10,220,50,36,54,814,1744
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081029,0,0,0,222,72,15,20,30,40,58,655,721
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081030,0,0,0,233,61,13,240,250,36,54,1145,1248
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081031,0,0,0,222,72,19,10,10,58,76,556,555
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081101,0,0,0,228,61,22,10,20,58,72,554,2
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081102,0,0,0,228,78,24,200,200,76,98,2112,2103
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081103,0,0,0,211,94,26,240,210,72,98,1416,1141
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081104,0,0,0,211,72,44,220,240,125,170,1604,1631
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081105,0,0,0,128,17,77,280,340,165,197,1623,1055
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081106,0,0,0,83,-6,61,320,330,134,165,1338,1341
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081107,0,0,0,122,-11,34,10,20,67,94,1105,1106
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081108,0,0,0,150,-11,13,10,30,45,58,708,708
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081109,3,0,0,144,6,22,190,200,165,232,2152,2153
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081110,3,0,0,106,44,50,270,250,112,139,1204,1118
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081111,0,0,0,133,17,35,290,300,89,116,1419,1535
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081112,0,0,0,144,-11,34,330,320,94,130,1145,1208
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081113,0,0,0,189,39,34,300,310,98,116,1327,1328
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081114,0,0,0,183,39,49,300,290,107,134,1207,1207
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081115,0,0,0,117,-22,15,80,80,116,139,24,8
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081116,0,0,0,156,-22,8,160,300,36,58,1401,1727
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081117,0,0,0,194,22,24,100,340,58,72,914,2121
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081118,0,0,0,189,39,24,360,10,58,72,243,400
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081119,0,0,0,172,17,14,360,10,40,54,2359,2359
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081120,0,0,0,117,11,94,100,100,165,201,1511,1517
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081121,0,0,0,83,-17,20,90,80,89,98,28,26
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081122,0,0,0,133,-22,10,120,120,36,36,1909,1909
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081123,0,0,0,167,-6,15,40,50,45,63,1618,2357
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081124,0,0,0,139,11,28,80,70,94,112,239,233
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081125,0,0,0,122,-6,16,360,10,54,63,33,553
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081126,0,0,0,167,11,15,10,20,63,80,615,616
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081127,53,0,0,100,22,21,270,270,143,174,1430,1430
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081128,0,0,0,100,22,23,350,350,80,107,1825,1825
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081129,0,0,0,117,17,51,340,330,112,148,1820,1533
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081130,0,0,0,144,39,67,300,310,143,201,1425,1401
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081201,0,0,0,156,33,24,340,350,76,107,216,231
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081202,0,0,0,172,17,26,250,250,89,107,2251,2252
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081203,0,0,0,122,17,30,320,310,112,148,404,405
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081204,0,0,0,94,-11,26,80,80,116,139,2019,2019
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081205,0,0,0,100,-33,32,340,350,94,112,2345,2157
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081206,0,0,0,139,17,32,340,350,80,112,2,31
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081207,0,0,0,133,0,15,120,20,40,54,732,2331
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081208,5,0,0,106,11,34,310,250,107,134,1845,2330
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081209,10,0,10,50,-6,31,80,90,98,130,1121,1137
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081210,0,0,0,83,-39,25,10,360,72,80,1657,1450
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081211,0,0,0,106,-33,6,170,160,31,36,1805,1808
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081212,0,0,0,94,-11,22,180,190,67,94,2249,2251
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081213,3,0,0,144,17,52,220,210,134,165,1404,1405
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081214,8,0,5,89,-11,50,280,280,125,161,828,828
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081215,53,0,56,-6,-39,26,10,10,80,103,843,844
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081216,0,51,0,72,-39,15,210,190,45,67,1024,2133
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081217,0,0,0,100,17,22,190,190,58,67,1031,1003
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081218,36,0,0,83,6,50,270,260,148,192,1124,1125
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081219,0,0,0,67,-28,22,210,240,89,112,2339,2336
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081220,0,0,0,111,-33,32,240,240,107,143,50,50
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081221,0,0,0,67,-33,24,60,70,76,94,2303,2304
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081222,0,0,0,61,-22,21,80,90,72,80,2053,2053
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081223,8,0,3,72,-11,64,270,270,161,210,1149,1149
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081224,0,0,0,56,-17,21,10,10,63,76,654,655
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081225,0,0,0,122,6,45,220,230,112,134,1739,1732
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081226,43,0,15,100,-39,67,270,280,165,197,1125,1125
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081227,0,0,0,-11,-67,56,320,320,103,130,2202,2202
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081228,0,0,0,44,-61,23,10,340,72,98,849,440
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081229,0,0,0,83,-44,16,350,300,54,67,929,906
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081230,0,0,0,122,-39,5,30,290,31,36,2333,2233
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20081231,0,0,0,94,-6,35,90,90,125,148,408,408
