STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080223,0,0,0,67,-22,5,180,170,27,31,1407,1411
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080224,10,0,0,39,-28,6,170,180,36,40,1210,1323
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080225,69,25,61,33,6,10,310,200,40,103,1847,1800
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080226,0,0,0,61,-11,13,150,150,58,63,924,903
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080227,0,0,0,61,-28,11,130,90,40,107,241,1207
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080228,0,0,0,94,0,22,330,320,63,76,1342,1343
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080229,0,0,0,111,-28,7,230,230,40,45,1938,1939
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080301,0,0,3,72,-6,33,300,300,116,143,1859,1900
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080302,0,0,0,67,-33,24,280,280,103,134,1156,1640
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080303,0,0,0,56,-39,15,20,290,54,63,1135,1124
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080304,76,0,140,39,-17,26,120,120,76,103,2039,2040
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080305,5,127,13,44,-33,8,20,20,45,58,1409,1409
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080306,0,25,0,106,-11,11,350,330,36,45,1454,1930
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080307,0,0,0,89,-50,9,30,280,31,94,1852,1510
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080308,0,0,0,67,-33,0,350,-9999,27,-9999,-9999,2123
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080309,0,0,0,117,-6,14,310,330,40,58,1637,1739
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080310,0,0,0,144,-28,8,160,170,45,54,2143,2143
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080311,3,0,0,94,11,33,280,280,112,139,1311,1312
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080312,0,0,0,89,-6,29,320,340,76,103,1419,1643
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080313,0,0,0,78,-11,9,80,200,40,54,1406,1459
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080314,20,0,10,89,-11,21,260,260,103,116,1634,1632
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080315,18,0,18,78,-11,14,320,320,72,94,1826,1833
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080316,0,0,3,72,-6,18,310,300,98,112,1716,1606
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080317,0,0,0,94,11,34,240,270,98,116,1308,1230
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080318,10,0,3,89,0,26,330,330,76,103,1724,1724
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080319,0,0,3,89,-28,17,300,300,76,94,1920,1920
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080320,0,0,3,72,-28,24,260,270,98,112,1348,1348
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080321,18,0,51,56,-11,31,240,250,103,130,1410,1350
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080322,0,0,0,83,-56,9,140,140,45,63,857,901
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080323,0,0,0,128,-61,17,250,250,107,143,1619,1620
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080324,0,0,0,67,-39,56,270,310,125,148,1015,1252
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080325,0,0,0,67,-78,10,270,160,45,63,1354,1816
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080326,0,0,0,78,-61,19,270,250,63,89,1316,1730
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080327,20,25,23,39,-39,40,260,250,125,156,1132,1104
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080328,8,0,10,56,-67,35,150,130,89,116,1709,1740
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080329,3,0,3,28,-39,29,270,270,89,116,1047,1042
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080330,0,0,0,61,-83,29,10,10,94,112,1851,1852
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080331,25,0,46,44,-50,14,20,360,72,107,2020,2021
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080401,0,25,0,56,-72,17,310,310,98,112,1640,1635
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080402,0,0,0,78,-61,13,290,280,76,94,1733,1740
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080403,0,0,0,122,-67,12,280,280,76,94,1747,1747
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080404,5,0,0,128,-22,24,230,220,125,161,1709,1713
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080405,0,0,0,78,-17,26,270,260,89,103,1627,1412
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080406,0,0,0,89,-28,18,220,220,76,94,1925,1925
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080407,0,0,0,111,-22,27,270,320,94,116,1412,1809
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080408,0,0,0,94,-39,14,20,10,58,72,1830,1910
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080409,0,0,0,111,-28,24,310,300,98,125,1438,1440
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080410,3,0,0,78,-28,13,280,270,103,125,1628,1629
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080411,0,0,0,133,-39,18,280,320,80,103,1602,1749
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080412,0,0,0,194,-17,13,10,310,45,72,1635,1914
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080413,0,0,0,256,-6,14,230,230,76,94,1628,1628
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080414,3,0,0,233,11,44,310,280,139,183,1242,1843
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080415,0,0,0,89,17,39,280,280,130,165,1328,1420
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080416,0,0,0,83,-6,35,290,220,107,192,755,1535
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080417,0,0,0,167,22,30,300,300,98,134,1451,1536
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080418,0,0,0,150,-11,41,300,290,107,134,1609,1612
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080419,25,0,38,78,-39,42,10,10,98,125,1233,1305
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080420,10,51,15,11,-61,27,10,330,63,130,1628,1607
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080421,0,0,0,61,-50,45,290,240,130,156,1617,2029
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080422,0,0,0,100,-56,17,340,20,54,67,1502,1436
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080423,36,0,0,100,11,31,270,260,103,130,2315,1433
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080424,5,0,0,111,6,33,270,290,103,125,1616,1631
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080425,0,0,0,78,6,37,310,310,143,201,1416,1418
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080426,0,0,0,156,-39,21,90,90,103,112,717,717
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080427,0,0,0,200,-33,5,360,300,31,40,1424,1459
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080428,0,0,0,239,44,16,300,270,89,112,1550,1718
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080429,28,0,0,183,11,25,310,310,148,179,1238,1239
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080430,0,0,0,100,-6,42,310,300,112,143,1609,1610
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080501,0,0,0,117,-33,23,320,310,72,103,1003,1008
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080502,0,0,0,172,-28,9,120,320,45,89,1658,1507
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080503,0,0,0,189,-17,25,20,360,80,103,1619,1707
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080504,0,0,0,206,11,16,310,120,67,112,905,1350
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080505,0,0,0,217,11,16,290,300,103,125,1633,1639
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080506,0,0,0,200,39,28,280,230,98,134,1445,1401
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080507,5,0,0,144,50,26,310,320,98,116,1712,1713
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080508,0,0,0,133,22,40,270,330,94,103,527,856
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080509,0,0,0,133,-11,39,10,350,98,125,1412,1516
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080510,0,0,0,172,-17,17,280,280,98,125,1523,1524
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080511,0,0,0,150,33,51,290,300,116,148,1610,1611
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080512,0,0,0,139,17,31,310,330,72,98,1548,1549
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080513,0,0,0,167,-6,26,280,280,112,139,1714,1715
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080514,41,0,0,150,72,31,310,210,94,139,636,1632
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080515,0,0,0,250,50,13,10,360,80,98,1802,1740
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080516,0,0,0,289,50,14,20,240,63,94,1433,1823
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080517,0,0,0,317,61,10,280,280,58,72,1949,1913
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080518,0,0,0,294,94,43,270,270,116,148,1143,1743
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080519,0,0,0,278,139,34,300,290,89,116,1147,1534
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080520,81,0,0,261,83,33,310,310,134,165,1705,1707
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080521,0,0,0,139,67,46,280,280,107,134,1247,1259
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080522,36,0,0,100,67,38,340,240,80,143,1703,1052
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080523,86,0,0,139,67,19,90,80,67,89,1725,1702
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080524,79,0,0,139,67,20,360,350,72,98,1150,1148
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080525,20,0,0,161,78,21,30,110,63,89,720,1624
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080526,0,0,0,183,94,49,100,100,107,139,1904,1905
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080527,0,0,0,194,94,58,110,120,98,125,1021,1020
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080528,3,0,0,228,44,20,170,160,156,197,1527,1526
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080529,43,0,0,206,100,12,310,300,116,139,1628,1628
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080530,3,0,0,194,89,16,260,210,89,143,807,808
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080531,0,0,0,250,61,15,150,160,80,112,2258,2314
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080601,89,0,0,206,106,17,290,290,103,116,1238,1237
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080602,51,0,0,172,72,31,270,250,130,161,1323,1326
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080603,3,0,0,200,28,15,290,300,63,76,2220,2208
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080604,76,0,0,117,89,28,310,310,76,98,1052,1052
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080605,0,0,0,178,94,15,280,220,72,139,1736,2145
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080606,3,0,0,150,67,46,250,300,116,165,436,1700
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080607,5,0,0,128,61,33,250,250,107,134,1205,1205
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080608,5,0,0,172,61,22,250,250,94,116,1523,1536
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080609,33,0,0,178,22,14,350,360,58,67,2104,2104
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080610,145,0,0,100,11,30,270,320,107,143,1725,507
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080611,208,0,5,83,6,15,300,330,67,197,600,1706
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080612,10,0,0,178,56,27,280,270,112,134,1733,1547
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080613,0,0,0,228,39,23,270,250,98,130,1451,1422
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080614,0,0,0,239,72,28,270,280,80,107,1344,1344
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080615,0,0,0,250,39,10,320,20,54,67,2024,2119
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080616,0,0,0,278,50,7,320,240,36,58,1508,2120
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080617,0,0,0,294,61,27,290,280,116,143,1513,1541
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080618,0,0,0,261,56,28,310,300,98,130,1742,1630
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080619,0,0,0,261,56,16,290,290,67,94,1858,1911
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080620,0,0,0,306,72,9,10,10,40,58,1616,1918
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080621,3,0,0,344,106,19,250,240,116,161,1729,1731
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080622,25,0,0,261,128,36,310,310,148,179,418,417
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080623,0,0,0,272,67,14,360,360,67,94,1813,1814
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080624,0,0,0,261,111,38,310,310,89,112,1028,1411
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080625,0,0,0,283,67,16,10,20,67,89,1729,1730
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080626,0,0,0,272,133,38,300,300,112,148,1726,1733
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080627,0,0,0,283,106,22,310,300,67,89,1250,1649
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080628,0,0,0,322,94,17,360,10,67,89,1849,1854
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080629,0,0,0,361,111,13,20,20,63,103,1606,1934
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080630,0,0,0,356,144,28,170,160,143,170,1820,1821
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080701,76,0,0,306,161,27,300,310,98,116,1542,1543
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080702,0,0,0,278,150,21,360,360,80,103,1732,1733
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080703,0,0,0,356,128,12,10,40,54,107,504,1823
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080704,0,0,0,328,156,38,310,300,130,156,1619,1620
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080705,0,0,0,278,144,37,300,220,94,170,2028,1335
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080706,0,0,0,289,122,22,290,280,94,112,1726,1727
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080707,0,0,0,300,100,25,290,300,94,112,1635,1723
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080708,0,0,0,306,106,26,330,320,89,130,1414,1449
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080709,0,0,0,328,111,23,280,270,80,116,1512,1654
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080710,0,0,0,306,106,63,280,230,161,206,1748,1712
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080711,0,0,0,250,78,43,310,230,103,139,2019,34
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080712,0,0,0,300,67,18,320,320,67,112,453,1709
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080713,0,0,0,328,100,26,260,260,103,134,1649,1650
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080714,0,0,0,317,117,34,240,240,107,143,1232,1214
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080715,0,0,0,278,133,28,320,320,94,116,1501,1501
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080716,0,0,0,306,89,22,360,360,103,134,1422,1620
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080717,0,0,0,306,89,15,310,320,67,94,1908,1924
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080718,0,0,0,306,89,24,280,290,116,156,1531,1701
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080719,0,0,0,306,67,15,330,330,72,89,1806,1807
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080720,0,0,0,339,72,16,10,-9999,49,-9999,-9999,2255
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080721,0,0,0,361,111,19,300,310,98,116,1700,1700
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080722,15,0,0,256,161,27,200,210,107,143,1637,1636
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080723,20,0,0,283,100,16,160,160,130,165,1822,1826
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080724,0,0,0,283,100,22,360,360,76,103,2015,2016
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080725,0,0,0,333,100,19,360,10,76,98,1809,1806
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080726,0,0,0,350,128,21,230,230,103,134,1531,1531
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080727,0,0,0,317,133,29,280,300,89,148,2353,2357
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080728,0,0,0,311,106,28,300,310,76,107,1349,1503
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080729,0,0,0,333,89,30,280,280,112,134,1642,1608
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080730,0,0,0,267,106,52,290,270,125,156,1603,1542
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080731,0,0,0,322,56,12,330,290,63,80,1713,1843
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080801,0,0,0,311,111,35,290,310,116,139,1625,1659
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080802,8,0,0,261,122,34,310,300,89,116,1651,1319
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080803,0,0,0,283,89,36,320,20,98,161,2104,1518
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080804,0,0,0,306,83,20,30,30,76,98,1554,1533
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080805,0,0,0,339,89,15,10,30,67,107,1535,2016
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080806,0,0,0,367,150,30,120,120,94,116,1002,1002
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080807,3,0,0,367,172,28,210,210,130,165,2127,2128
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080808,0,0,0,300,161,19,150,150,63,80,113,114
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080809,3,0,0,317,150,37,150,90,98,143,1219,1220
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080810,0,0,0,256,122,38,320,320,112,156,1404,1437
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080811,0,0,0,267,83,31,300,290,94,156,1505,1549
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080812,0,0,0,300,72,18,310,340,76,103,1530,1442
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080813,0,0,0,306,122,16,360,310,72,107,1413,1606
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080814,0,0,0,322,122,25,10,10,80,112,1921,1921
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080815,0,0,0,322,128,37,80,160,63,98,2234,2251
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080816,0,0,0,356,106,16,360,360,72,94,1809,1809
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080817,0,0,0,372,122,7,170,170,45,58,1402,1402
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080818,0,0,0,378,156,17,40,10,63,67,2339,2329
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080819,0,0,0,283,167,42,320,320,148,201,1256,1256
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080820,94,0,0,217,139,24,300,300,94,112,1509,1448
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080821,86,0,0,178,78,34,320,320,116,170,1727,1730
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080822,0,0,0,239,39,5,130,190,40,76,912,1438
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080823,0,0,0,294,72,12,300,310,58,67,2015,2013
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080824,0,0,0,350,78,6,150,170,45,63,1629,1627
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080825,13,0,0,322,122,36,310,310,161,215,1735,1747
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080826,28,0,0,189,89,36,250,280,103,125,1357,1308
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080827,20,0,0,178,89,23,300,320,76,103,1606,1542
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080828,0,0,0,233,94,25,310,310,98,130,1638,1618
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080829,0,0,0,300,89,11,330,330,54,63,1737,1738
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080830,0,0,0,256,94,38,300,300,98,134,1253,1741
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080831,89,0,0,178,94,23,180,190,130,165,2224,2224
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080901,155,0,0,133,78,20,290,290,107,143,1411,1414
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080902,0,0,0,200,61,10,140,40,36,72,440,829
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080903,0,0,0,222,67,14,260,270,76,103,1743,1736
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080904,0,0,0,189,67,15,40,20,72,89,1350,1402
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080905,8,0,0,139,44,12,80,140,36,45,1802,1614
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080906,23,0,0,206,67,13,270,250,98,116,1642,1645
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080907,3,0,0,200,89,31,130,120,89,112,1131,1129
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080908,0,0,0,222,39,9,160,220,31,40,1651,1746
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080909,0,0,0,244,44,5,180,90,36,112,705,1735
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080910,18,0,0,167,61,40,360,360,134,170,249,250
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080911,0,0,0,222,17,9,160,-9999,36,-9999,-9999,2104
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080912,0,0,0,250,50,5,350,350,36,45,2031,2037
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080913,0,0,0,222,83,18,110,110,80,98,1002,1003
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080914,0,0,0,256,39,6,30,20,40,54,1814,1815
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080915,0,0,0,272,50,5,160,170,31,36,2322,2334
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080916,0,0,0,278,56,5,360,350,31,36,1932,1933
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080917,0,0,0,272,50,5,40,330,27,36,1856,1922
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080918,0,0,0,278,50,2,300,240,31,45,1536,1943
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080919,0,0,0,289,78,7,340,350,36,54,1754,1800
