STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080113,117,127,135,11,-17,43,300,310,67,89,2353,2354
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080114,0,203,0,-17,-89,50,300,320,72,98,1544,1327
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080115,0,178,0,-39,-78,27,280,310,54,63,259,503
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080116,3,178,3,0,-106,31,180,180,76,94,1142,1142
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080117,81,203,124,0,-139,47,260,260,130,165,2153,2144
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080118,0,254,0,-100,-183,54,260,250,94,112,19,2354
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080119,0,254,0,-183,-250,57,270,270,89,103,1325,1326
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080120,0,229,0,-172,-256,52,270,260,76,94,1530,1326
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080121,38,203,66,-133,-211,20,280,280,54,63,12,19
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080122,15,279,23,-117,-172,44,240,250,76,103,1256,1400
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080123,0,279,0,-128,-244,27,280,270,58,72,51,229
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080124,0,279,0,-144,-222,44,250,310,67,80,437,1408
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080125,18,279,25,-89,-217,36,240,240,63,80,404,1050
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080126,23,305,46,-39,-117,17,290,260,36,40,2316,1518
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080127,0,279,0,-61,-117,20,200,230,40,58,1309,1323
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080128,0,254,0,72,-117,49,190,190,80,112,2351,2108
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080129,99,203,127,44,-167,65,290,300,161,192,2345,2319
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080130,5,254,10,-167,-244,83,280,270,170,215,48,51
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080131,3,229,8,-100,-211,21,40,40,58,67,2123,2123
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080201,5,229,8,-22,-100,40,40,30,89,103,309,310
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080202,46,203,53,-17,-67,17,220,220,45,63,1206,1210
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080203,0,254,0,0,-22,22,270,260,54,67,423,435
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080204,69,229,36,11,-6,41,50,80,76,98,906,1542
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080205,0,229,0,22,-17,49,40,30,130,165,2132,2132
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080206,3,203,5,-17,-100,85,30,30,156,206,1038,1039
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080207,0,203,0,-39,-156,23,300,240,54,58,1135,300
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080208,20,203,25,-28,-144,18,40,40,54,58,2327,2311
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080209,3,229,5,-17,-156,69,280,300,161,210,2206,2005
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080210,0,229,0,-156,-233,93,290,290,139,183,608,1050
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080211,0,229,0,-128,-233,30,270,270,76,94,117,118
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080212,5,229,18,-67,-161,26,40,50,58,67,1645,1646
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080213,0,229,0,-61,-161,34,280,250,58,72,1443,1007
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080214,66,229,127,-50,-89,23,200,30,63,76,2158,102
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080215,3,330,15,-83,-200,40,270,270,67,76,1945,1945
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080216,0,330,0,-56,-133,35,200,200,76,98,1134,1134
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080217,277,305,168,0,-106,56,30,30,112,148,1237,1212
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080218,33,457,64,-22,-117,33,50,360,72,89,2126,1220
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080219,0,457,0,-111,-206,47,270,270,76,94,1308,1312
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080220,0,457,0,-100,-239,38,340,340,72,94,949,1017
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080221,0,457,0,-106,-278,15,200,220,40,45,1428,1219
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080222,0,457,0,-56,-200,9,280,280,36,40,1348,1332
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080223,0,432,0,-33,-211,21,200,200,40,54,1831,1707
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080224,0,406,0,-6,-139,34,200,210,58,76,2224,1718
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080225,3,406,3,22,-22,30,40,40,107,134,2236,2236
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080226,0,381,0,-6,-72,66,340,360,112,143,1132,1041
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080227,0,381,0,-56,-139,31,10,10,72,89,40,32
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080228,5,381,8,-44,-206,21,200,200,63,76,1517,1518
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080229,48,457,89,0,-61,51,290,280,116,143,1833,1834
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080301,0,432,0,-44,-133,23,300,310,63,80,335,336
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080302,198,406,0,72,-56,51,150,130,94,116,1135,1206
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080303,46,305,41,61,-106,50,310,310,89,103,1157,1157
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080304,0,305,0,-44,-133,50,40,40,89,103,1732,1732
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080305,0,305,0,-17,-89,24,180,230,45,58,2328,1657
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080306,0,305,3,-22,-144,53,260,260,98,116,1452,1452
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080307,0,305,0,-78,-200,30,330,330,67,76,1301,1102
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080308,0,305,0,-67,-183,26,50,60,58,67,1152,1147
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080309,0,305,0,-28,-172,10,60,70,40,54,1532,1014
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080310,0,279,0,0,-172,19,210,210,58,67,1430,1431
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080311,0,279,0,56,-61,45,200,200,89,116,939,944
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080312,23,254,20,17,-78,26,130,80,58,67,2349,1741
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080313,10,279,8,89,0,36,270,270,80,98,1201,943
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080314,0,203,0,56,-17,45,280,270,80,98,1654,1052
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080315,0,178,0,17,-56,33,60,50,89,103,2302,2302
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080316,0,152,0,-11,-89,30,40,30,80,139,15,1011
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080317,13,152,5,22,-100,30,150,150,89,107,1545,1548
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080318,25,127,13,39,6,27,290,300,63,72,1759,1502
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080319,0,127,0,67,-28,37,310,320,76,98,1435,1438
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080320,0,76,0,39,-44,28,310,330,63,116,355,919
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080321,0,51,0,0,-33,62,30,70,94,125,1108,1816
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080322,0,51,0,28,-61,33,40,50,89,107,23,36
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080323,0,51,0,22,-67,32,40,30,107,130,1253,1306
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080324,8,25,8,17,-94,44,200,190,107,170,2202,2203
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080325,10,25,13,78,-6,65,270,270,116,161,1220,1208
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080326,0,0,0,78,-11,41,290,280,107,130,1438,1438
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080327,0,0,0,22,-28,40,40,40,80,103,2336,2337
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080328,0,0,0,39,-50,33,40,30,76,94,2359,0
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080329,0,0,0,61,-39,33,130,140,76,98,1555,1631
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080330,0,0,0,67,17,39,150,150,94,112,313,314
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080331,307,0,0,39,17,69,40,40,139,174,1632,1631
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080401,5,0,8,61,-22,54,330,340,116,148,900,829
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080402,0,0,0,94,-22,39,210,210,76,116,1636,1636
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080403,0,0,0,111,17,26,150,130,67,94,1432,1434
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080404,0,0,0,139,17,26,260,300,80,112,1533,1535
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080405,0,0,0,189,44,43,190,200,94,125,1630,1631
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080406,5,0,0,161,44,53,150,150,125,148,1343,1447
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080407,13,0,0,94,44,57,260,260,125,161,1647,1648
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080408,224,0,23,56,11,45,30,30,134,174,2232,2233
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080409,76,25,13,72,11,54,290,280,94,116,940,932
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080410,198,0,8,50,17,82,80,80,143,183,2207,2103
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080411,163,0,0,56,28,54,30,20,112,139,1440,1440
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080412,66,51,51,28,6,87,40,40,134,165,249,254
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080413,0,0,0,67,-11,61,30,50,103,116,1100,741
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080414,0,0,0,111,-11,22,150,10,54,67,809,1916
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080415,0,0,0,144,17,67,190,180,125,165,1609,1216
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080416,0,0,0,217,72,68,200,190,130,192,1213,1221
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080417,0,0,0,161,72,52,50,60,103,134,2320,2321
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080418,64,0,0,100,56,74,50,50,103,130,517,1502
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080419,0,0,0,139,61,51,40,40,94,112,1122,1101
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080420,0,0,0,183,67,63,40,30,107,130,1512,1512
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080421,0,0,0,211,56,34,150,220,72,103,923,1214
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080422,18,0,0,194,111,35,170,210,72,103,1120,1216
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080423,0,0,0,222,56,22,210,210,72,143,1554,1607
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080424,79,0,0,189,78,66,150,150,143,192,1228,1228
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080425,224,0,0,228,94,41,240,240,165,228,1723,1724
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080426,0,0,0,94,33,89,250,240,134,192,1222,1222
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080427,0,0,0,106,11,41,290,290,98,125,614,616
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080428,38,0,33,67,11,64,40,50,116,148,1021,1320
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080429,0,0,0,83,-11,24,180,180,63,76,2017,2058
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080430,0,0,0,133,0,34,150,130,89,107,1557,1535
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080501,23,0,0,167,39,55,50,40,107,130,1408,1440
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080502,25,0,0,128,89,50,60,70,139,170,546,545
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080503,0,0,0,122,39,44,330,300,107,139,1647,1652
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080504,0,0,0,178,0,45,210,240,103,165,1211,1319
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080505,0,0,0,194,89,42,280,290,98,130,1526,1455
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080506,5,0,0,250,56,31,30,130,76,94,1723,115
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080507,20,0,0,189,72,47,320,330,112,143,1246,1200
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080508,0,0,0,161,39,18,130,100,58,94,811,1151
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080509,0,0,0,139,72,15,310,320,58,67,1159,1205
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080510,8,0,0,156,28,25,110,110,63,80,1424,1513
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080511,15,0,0,150,50,52,20,20,94,112,1802,1802
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080512,0,0,0,161,22,33,70,70,67,98,1015,1244
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080513,8,0,0,200,56,54,160,160,112,143,1425,1427
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080514,41,0,0,200,67,43,310,310,103,130,555,556
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080515,0,0,0,206,50,23,170,160,63,76,1526,1530
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080516,0,0,0,233,89,40,260,260,103,139,1624,1625
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080517,0,0,0,222,83,62,290,310,134,201,1134,1319
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080518,3,0,0,150,28,48,320,310,107,134,1445,1522
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080519,0,0,0,161,11,34,260,270,72,98,1814,1815
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080520,0,0,0,206,50,51,290,280,103,156,1505,1545
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080521,0,0,0,211,44,47,290,310,103,130,1559,1457
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080522,0,0,0,167,33,26,50,20,67,103,911,921
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080523,0,0,0,172,50,45,50,60,89,116,1558,1403
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080524,0,0,0,206,56,31,80,90,67,80,1601,1601
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080525,81,0,0,256,61,37,170,280,89,143,2147,1143
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080526,0,0,0,278,56,67,280,280,130,165,1331,1332
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080527,0,0,0,139,33,55,30,30,116,156,933,934
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080528,0,0,0,206,11,18,200,-9999,45,-9999,-9999,1801
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080529,15,0,0,217,56,29,180,180,63,76,1408,1409
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080530,119,0,0,261,94,43,270,260,89,116,1634,1659
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080531,0,0,0,222,111,50,300,310,107,139,1049,1105
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080601,0,0,0,256,83,28,180,210,72,134,1018,1132
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080602,173,0,0,278,117,31,300,290,161,210,1555,1558
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080603,13,0,0,150,111,53,40,40,103,116,1212,1212
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080604,0,0,0,183,139,32,50,20,63,89,1302,1326
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080605,97,0,0,222,161,33,50,40,80,94,1627,1602
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080606,0,0,0,300,161,69,200,220,143,206,1322,1310
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080607,43,0,0,278,172,60,170,160,130,156,2129,1857
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080608,432,0,0,244,189,31,300,140,112,156,1135,1143
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080609,0,0,0,250,189,45,130,200,103,130,408,2
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080610,0,0,0,244,167,36,260,230,103,139,1429,1354
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080611,3,0,0,178,122,50,60,60,116,148,1756,1756
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080612,249,0,0,222,139,51,130,130,174,232,1757,1756
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080613,8,0,0,250,167,42,240,240,76,103,1054,1054
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080614,0,0,0,272,150,39,260,240,103,134,1314,1602
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080615,3,0,0,272,150,42,350,360,107,148,2027,2027
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080616,0,0,0,194,122,43,300,290,98,116,1335,1334
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080617,0,0,0,244,106,51,300,290,112,148,1407,1408
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080618,0,0,0,222,100,26,360,350,63,76,1107,951
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080619,0,0,0,272,100,25,310,50,72,94,1721,1349
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080620,18,0,0,278,133,18,100,-9999,45,-9999,-9999,1216
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080621,15,0,0,267,144,32,310,310,116,143,1739,1740
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080622,28,0,0,233,133,27,250,210,125,143,1936,1936
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080623,0,0,0,256,122,26,50,20,67,89,1019,1043
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080624,0,0,0,278,139,36,120,100,107,179,1248,1250
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080625,0,0,0,283,167,33,230,-9999,49,-9999,-9999,501
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080626,0,0,0,306,206,26,300,300,58,94,1035,1235
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080627,74,0,0,267,194,25,300,330,134,143,1909,1905
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080628,58,0,0,244,156,36,220,100,112,179,521,445
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080629,0,0,0,217,133,41,360,360,98,134,1456,1456
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080630,0,0,0,272,117,29,340,340,76,103,1405,1029
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080701,0,0,0,289,122,33,230,210,72,143,1814,1814
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080702,295,0,0,267,150,38,40,40,107,134,1722,1723
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080703,0,0,0,222,117,29,40,40,67,89,1131,1132
