STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081201,0,0,0,89,-11,50,290,310,89,116,1222,1533
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081202,0,0,0,122,-28,39,220,190,76,98,1350,1023
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081203,198,0,0,189,50,51,340,330,139,165,1852,1858
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081204,0,0,0,83,-17,53,350,350,98,125,121,121
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081205,0,0,0,44,-28,26,30,30,67,89,207,211
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081206,0,0,0,128,-22,39,290,300,76,98,1502,1455
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081207,0,0,0,83,-11,27,130,120,58,67,1536,1548
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081208,0,0,0,156,-6,36,190,180,80,103,1304,1306
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081209,198,0,0,167,33,49,340,170,107,130,603,2019
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081210,0,0,0,33,17,52,340,10,98,112,7,2357
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081211,0,0,0,117,0,52,340,340,107,134,1407,1408
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081212,0,0,0,111,-11,25,160,130,45,63,1540,1629
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081213,0,0,0,117,11,41,160,160,103,125,2347,2219
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081214,0,0,0,194,117,63,160,180,107,134,1112,1048
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081215,147,0,0,189,-28,69,320,320,139,161,152,152
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081216,0,0,0,0,-33,27,50,30,94,107,201,26
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081217,0,0,0,28,0,22,80,70,40,54,1810,2209
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081218,3,0,0,78,17,22,90,90,45,58,1825,1827
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081219,23,0,0,217,61,33,210,210,112,139,254,255
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081220,0,0,0,117,11,36,320,310,94,112,1904,1906
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081221,0,0,0,22,-61,58,300,300,103,112,1324,1324
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081222,0,0,0,-17,-106,42,120,360,67,80,314,2021
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081223,71,0,0,100,-17,27,140,130,63,76,724,648
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081224,112,0,0,178,22,43,310,300,116,143,1044,1049
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081225,0,0,0,111,-11,34,90,80,67,76,1100,1101
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081226,25,0,0,228,83,43,170,160,89,107,2110,2110
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081227,160,0,0,233,50,76,250,250,143,197,1515,1516
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081228,0,0,0,111,-6,14,260,280,54,63,2356,56
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081229,0,0,0,172,-17,24,210,220,40,54,1412,1450
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081230,0,0,0,178,0,40,220,210,98,112,1437,1437
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081231,0,0,0,111,-11,48,360,10,94,116,735,600
