STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080227,0,0,0,94,0,74,280,270,103,139,1959,2001
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080228,0,0,0,100,-56,19,280,280,63,76,1210,1307
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080229,0,0,0,172,0,26,180,170,76,94,1642,1642
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080301,0,0,0,233,94,42,260,280,116,134,1213,1144
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080302,0,0,0,228,6,16,150,150,58,76,1705,1706
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080303,0,0,0,256,28,34,170,170,112,134,1506,1506
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080304,282,0,0,250,150,60,190,210,143,183,2002,1915
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080305,0,0,0,194,78,33,260,260,89,103,825,826
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080306,0,0,0,233,28,17,110,90,54,63,1739,1740
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080307,241,0,0,211,128,28,190,110,63,76,845,1947
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080308,3,0,0,189,39,84,260,250,161,206,1023,1430
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080309,0,0,0,150,-17,11,260,270,58,72,7,9
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080310,0,0,0,206,0,11,200,220,63,89,1528,1529
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080311,0,0,0,189,67,20,260,270,54,67,1619,1620
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080312,0,0,0,211,50,23,300,290,58,72,1610,1445
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080313,0,0,0,250,33,18,230,200,67,76,1650,1627
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080314,0,0,0,228,78,27,190,200,80,107,1427,1545
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080315,104,0,0,250,128,38,190,190,130,174,1444,1545
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080316,0,0,0,200,100,34,20,30,80,94,1033,903
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080317,0,0,0,172,83,38,70,70,76,98,809,814
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080318,0,0,0,211,83,38,180,150,89,107,1659,1604
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080319,119,0,0,261,128,49,200,200,143,179,1447,1447
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080320,0,0,0,189,67,54,280,280,107,130,409,410
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080321,0,0,0,211,6,23,190,190,67,80,1550,1715
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080322,0,0,0,250,89,42,260,260,103,134,1334,1335
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080323,0,0,0,183,89,28,50,70,76,94,917,740
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080324,0,0,0,133,44,42,290,290,94,125,1312,1528
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080325,0,0,0,156,-11,22,210,240,63,89,1617,1704
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080326,0,0,0,228,33,36,200,240,80,94,1601,1526
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080327,0,0,0,244,83,41,220,190,107,134,1058,1144
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080328,0,0,0,261,117,40,270,260,103,130,1124,1204
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080329,0,0,0,194,83,36,80,90,94,107,1217,1218
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080330,15,0,0,89,50,48,40,30,72,94,1753,1757
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080331,5,0,0,139,67,26,30,20,45,58,927,929
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080401,3,0,0,272,117,30,190,200,94,107,1353,1327
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080402,0,0,0,272,133,32,140,150,98,107,1922,1920
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080403,25,0,0,156,83,40,80,90,89,103,221,221
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080404,196,0,0,272,78,34,300,290,103,125,2248,2248
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080405,386,0,0,183,161,19,120,120,63,76,1832,1836
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080406,0,0,0,244,144,32,70,80,72,89,2042,2043
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080407,0,0,0,183,111,39,80,60,63,72,2105,2101
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080408,0,0,0,206,111,29,70,60,67,80,548,623
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080409,0,0,0,239,72,9,40,60,45,72,1117,1131
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080410,0,0,0,261,89,15,110,140,63,76,1456,1512
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080411,0,0,0,300,144,37,190,190,94,103,1506,1507
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080412,23,0,0,244,167,54,280,280,125,134,1118,1116
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080413,0,0,0,206,94,67,280,270,139,156,1548,1549
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080414,0,0,0,117,17,23,20,10,54,63,2339,2340
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080415,0,0,0,172,39,38,10,30,89,125,1256,1455
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080416,0,0,0,211,0,11,70,50,63,80,1125,1126
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080417,0,0,0,267,33,13,290,320,54,67,1224,1210
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080418,0,0,0,278,94,30,190,200,72,94,1456,1504
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080419,53,0,0,239,122,39,260,260,98,125,2056,2057
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080420,0,0,0,239,78,32,260,260,107,134,1133,1134
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080421,0,0,0,228,67,28,30,10,63,94,1409,1847
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080422,0,0,0,217,117,34,10,10,89,98,1349,1349
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080423,0,0,0,244,139,31,20,70,67,89,1241,1411
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080424,0,0,0,278,106,18,110,110,58,72,1642,1645
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080425,0,0,0,278,133,21,200,190,58,72,2103,2141
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080426,89,0,0,267,156,27,240,250,98,125,1250,1251
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080427,41,0,0,272,167,10,180,190,125,148,1531,1532
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080428,69,0,0,228,150,43,270,220,89,112,1043,2155
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080429,0,0,0,183,67,42,300,290,89,112,1520,1611
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080430,0,0,0,222,39,15,40,30,45,63,910,911
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080501,0,0,0,272,94,33,180,170,80,98,1606,1526
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080502,0,0,0,283,144,34,200,200,80,107,1012,938
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080503,0,0,0,278,139,31,200,210,89,107,954,954
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080504,0,0,0,283,144,17,250,270,54,76,1428,1431
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080505,0,0,0,283,144,26,120,120,72,76,1526,1527
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080506,0,0,0,278,150,22,70,330,58,72,1434,1021
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080507,0,0,0,294,144,34,170,160,76,148,1408,1635
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080508,0,0,0,300,183,49,180,180,94,112,1507,1508
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080509,0,0,0,300,194,53,290,290,103,125,1503,1503
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080510,0,0,0,311,189,43,270,280,98,116,1222,1309
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080511,353,0,0,289,167,73,280,270,170,215,1938,2055
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080512,0,0,0,250,139,55,270,280,107,130,2357,7
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080513,0,0,0,239,83,19,20,10,63,89,938,1034
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080514,0,0,0,239,106,20,210,190,63,89,922,936
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080515,8,0,0,289,178,34,180,210,72,98,1343,2150
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080516,5,0,0,289,183,62,280,270,116,143,1846,1847
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080517,0,0,0,256,106,24,270,270,76,94,1710,1714
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080518,0,0,0,283,133,49,290,290,125,156,1834,1835
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080519,0,0,0,283,150,44,290,280,112,134,1353,1354
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080520,36,0,0,311,156,48,280,270,156,201,1913,1913
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080521,0,0,0,278,150,47,270,270,112,134,1255,1207
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080522,0,0,0,283,111,26,270,260,72,80,1449,1451
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080523,0,0,0,306,144,17,180,180,58,67,1743,1743
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080524,0,0,0,244,167,29,40,30,80,103,1125,1126
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080525,0,0,0,278,117,22,100,140,58,76,1101,1538
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080526,0,0,0,289,128,18,170,120,63,98,1650,1652
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080527,0,0,0,311,172,34,180,190,67,76,1745,1718
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080528,51,0,0,322,156,43,10,40,94,107,1652,1603
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080529,5,0,0,217,128,26,60,60,67,80,39,39
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080530,0,0,0,283,178,15,150,130,45,58,1856,1959
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080531,0,0,0,339,200,38,270,260,98,112,1629,1627
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080601,0,0,0,344,206,36,280,280,98,116,1713,1619
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080602,0,0,0,328,206,26,80,70,58,72,1118,1454
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080603,0,0,0,328,194,34,160,150,72,94,2023,2024
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080604,0,0,0,361,228,36,260,270,76,94,1508,1509
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080605,0,0,0,372,239,33,180,260,63,76,1054,2208
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080606,0,0,0,367,228,28,130,120,67,103,1613,1636
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080607,0,0,0,372,217,24,120,120,58,76,1528,1654
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080608,0,0,0,383,233,21,290,280,103,130,1645,1646
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080609,3,0,0,372,239,22,230,220,80,107,1445,1448
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080610,18,0,0,372,217,30,120,120,98,112,2054,2007
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080611,0,0,0,356,211,25,130,120,72,89,1607,1613
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080612,0,0,0,339,222,30,130,130,112,139,1811,1812
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080613,0,0,0,339,206,27,110,70,58,72,1530,1829
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080614,0,0,0,350,206,22,170,180,67,80,1533,1509
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080615,0,0,0,306,217,25,180,180,67,89,1941,1943
