STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080527,0,-9999,-9999,111,-17,45,310,310,94,116,1325,1326
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080528,0,-9999,-9999,161,-39,21,280,300,67,89,1112,1113
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080529,0,-9999,-9999,228,0,30,280,230,67,98,1551,1726
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080530,279,-9999,-9999,178,67,17,140,130,72,94,844,844
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080531,5,-9999,-9999,150,100,36,300,300,94,125,1844,1803
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080601,0,-9999,-9999,206,83,41,280,280,103,139,1218,1219
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080602,3,-9999,-9999,244,94,29,340,340,76,103,1533,1534
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080603,5,-9999,-9999,194,94,26,80,90,72,89,1844,1716
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080604,0,-9999,-9999,194,67,33,110,110,76,107,1522,1651
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080605,46,-9999,-9999,222,156,18,250,240,58,80,1626,1627
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080606,5,-9999,-9999,311,144,36,170,160,98,134,1606,1606
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080607,0,-9999,-9999,300,172,47,210,220,103,143,1312,1321
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080608,74,-9999,-9999,233,167,29,260,230,98,143,718,719
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080609,3,-9999,-9999,233,178,30,250,240,89,130,1436,1437
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080610,36,-9999,-9999,228,117,26,260,270,103,134,1709,1709
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080611,0,-9999,-9999,178,83,24,330,90,63,76,2343,20
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080612,127,-9999,-9999,228,128,46,140,140,89,107,1044,1119
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080613,234,-9999,-9999,267,178,41,210,190,94,139,1043,1256
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080614,28,-9999,-9999,256,117,37,300,300,134,165,1858,1856
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080615,0,-9999,-9999,250,106,24,270,270,107,143,1031,1032
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080616,0,-9999,-9999,183,72,43,310,310,107,148,1427,1419
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080617,112,-9999,-9999,117,94,45,300,320,76,107,1732,1636
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080618,0,-9999,-9999,161,89,36,300,260,67,94,1616,1906
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080619,46,-9999,-9999,178,94,28,310,310,63,76,1250,1727
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080620,0,-9999,-9999,256,67,15,280,260,63,80,1554,1634
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080621,0,-9999,-9999,244,100,17,310,240,76,94,1637,1759
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080622,3,-9999,-9999,239,100,15,280,180,63,89,1526,1435
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080623,0,-9999,-9999,233,106,27,320,320,76,94,1739,1746
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080624,0,-9999,-9999,256,72,16,250,250,58,76,1742,1711
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080625,0,-9999,-9999,294,150,34,230,240,72,107,840,1256
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080626,0,-9999,-9999,261,144,31,300,290,67,89,1233,1239
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080627,114,-9999,-9999,289,106,13,140,140,89,125,1716,1717
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080628,30,-9999,-9999,233,150,32,240,260,89,116,1207,1105
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080629,0,-9999,-9999,228,139,46,320,330,98,130,1836,1909
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080630,0,-9999,-9999,233,72,49,310,320,103,130,1223,1340
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080701,0,-9999,-9999,272,44,36,250,250,98,139,1601,1543
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080702,36,-9999,-9999,239,122,43,270,230,103,143,1505,1537
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080703,0,-9999,-9999,222,78,28,340,40,67,89,1414,1401
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080704,0,-9999,-9999,239,39,12,260,290,58,76,1404,1614
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080705,0,-9999,-9999,261,67,26,280,260,72,98,927,1609
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080706,0,-9999,-9999,289,72,25,240,220,76,107,1125,1256
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080707,86,-9999,-9999,278,200,16,260,250,49,76,1736,1737
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080708,28,-9999,-9999,261,200,36,230,270,76,116,1359,1531
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080709,0,-9999,-9999,222,89,36,290,290,94,116,1227,1152
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080710,3,-9999,-9999,233,61,18,30,30,76,89,1759,1652
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080711,61,-9999,-9999,250,150,31,80,90,67,134,719,1507
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080712,5,-9999,-9999,244,189,51,260,260,103,156,1136,1210
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080713,8,-9999,-9999,206,144,57,250,260,116,170,909,910
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080714,0,-9999,-9999,206,94,34,310,310,80,116,1400,1400
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080715,0,-9999,-9999,294,78,31,240,270,98,161,1546,1549
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080716,0,-9999,-9999,306,100,10,350,270,54,67,1300,1339
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080717,102,-9999,-9999,272,156,26,270,280,76,125,1845,1857
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080718,112,-9999,-9999,244,183,22,250,260,58,76,1715,1705
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080719,5,-9999,-9999,261,161,17,110,110,54,67,1756,1802
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080720,18,-9999,-9999,256,183,16,240,240,54,72,1933,1935
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080721,165,-9999,-9999,228,172,22,40,50,40,58,1751,1935
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080722,30,-9999,-9999,256,156,23,340,330,67,80,1759,1800
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080723,0,-9999,-9999,267,111,35,330,310,76,103,1825,1628
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080724,0,-9999,-9999,261,111,22,300,310,67,89,1318,1458
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080725,104,-9999,-9999,267,139,43,280,280,103,165,1854,1855
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080726,3,-9999,-9999,239,139,38,310,300,94,130,1732,1746
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080727,0,-9999,-9999,256,139,37,280,300,76,103,1435,918
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080728,0,-9999,-9999,250,111,19,360,350,63,98,1206,1128
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080729,94,-9999,-9999,261,94,15,140,150,58,72,1230,1222
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080730,3,-9999,-9999,261,172,28,250,240,80,116,1358,1414
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080731,0,-9999,-9999,250,144,25,310,340,63,94,930,1319
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080801,0,-9999,-9999,256,117,23,300,280,63,80,1301,1241
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080802,0,-9999,-9999,261,117,26,310,40,67,89,1153,1706
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080803,0,-9999,-9999,278,89,10,290,320,54,72,1611,1615
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080804,15,-9999,-9999,289,117,14,80,90,54,63,1739,1800
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080805,0,-9999,-9999,283,128,26,290,280,72,98,1555,1732
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080806,0,-9999,-9999,272,106,24,310,270,72,98,1255,1319
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080807,0,-9999,-9999,250,117,41,330,330,103,125,1657,1623
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080808,0,-9999,-9999,244,100,29,330,330,72,103,1449,1449
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080809,135,-9999,-9999,211,144,52,360,360,112,148,1457,1458
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080810,0,-9999,-9999,222,117,45,20,30,94,139,1324,1324
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080811,0,-9999,-9999,250,94,19,350,350,58,72,1432,1343
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080812,0,-9999,-9999,256,72,14,320,290,58,76,1600,1437
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080813,0,-9999,-9999,256,111,15,340,30,58,89,1314,1647
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080814,0,-9999,-9999,244,78,20,50,70,67,89,1421,1357
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080815,0,-9999,-9999,261,106,26,320,360,72,112,1242,1636
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080816,0,-9999,-9999,267,72,27,250,250,76,112,1406,1515
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080817,0,-9999,-9999,278,144,30,250,250,67,94,1739,1738
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080818,0,-9999,-9999,283,139,51,330,330,94,116,1340,1343
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080819,0,-9999,-9999,217,50,26,70,70,72,98,1154,1155
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080820,0,-9999,-9999,267,39,12,330,320,63,76,1629,1629
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080821,0,-9999,-9999,289,50,21,140,110,58,80,1153,1318
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080822,152,-9999,-9999,278,178,15,250,250,98,134,1417,1419
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080823,135,-9999,-9999,256,150,34,230,300,76,116,1025,913
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080824,0,-9999,-9999,194,89,32,310,300,76,103,1538,1658
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080825,0,-9999,-9999,222,56,10,30,30,54,67,1208,1349
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080826,0,-9999,-9999,244,33,12,80,90,67,125,658,1559
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080827,0,-9999,-9999,267,56,13,70,80,63,76,1729,1729
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080828,3,-9999,-9999,272,83,16,160,180,54,67,1300,1302
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080829,0,-9999,-9999,244,100,18,300,310,67,98,1704,1544
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080830,0,-9999,-9999,267,78,17,300,280,58,76,1559,1639
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080831,0,-9999,-9999,300,72,4,340,140,45,63,1512,1720
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080901,0,-9999,-9999,311,100,10,70,70,54,67,1704,1706
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080902,0,-9999,-9999,322,111,14,220,230,58,67,1206,1125
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080903,18,-9999,-9999,250,83,48,300,250,80,125,52,1559
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080904,196,-9999,-9999,161,78,30,70,70,76,98,1121,1120
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080905,114,-9999,-9999,194,67,40,310,300,98,130,1215,1101
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080906,0,-9999,-9999,211,67,20,240,230,94,130,1347,1350
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080907,33,-9999,-9999,206,94,26,270,230,76,112,1528,1616
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080908,25,-9999,-9999,156,89,23,360,300,58,72,1202,2350
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080909,5,-9999,-9999,172,28,24,280,320,80,107,1425,1353
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080910,0,-9999,-9999,189,0,10,110,140,36,58,1449,1849
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080911,43,-9999,-9999,222,33,19,140,180,72,94,1310,1425
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080912,3,-9999,-9999,183,83,21,330,310,67,80,703,733
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080913,61,-9999,-9999,194,72,20,110,110,58,72,1441,1438
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080914,53,-9999,-9999,211,100,49,10,270,94,134,236,1936
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080915,0,-9999,-9999,139,39,28,320,330,67,89,1257,1159
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080916,0,-9999,-9999,206,11,38,230,230,103,134,1414,1414
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080917,0,-9999,-9999,206,67,29,340,310,63,94,1818,1819
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080918,0,-9999,-9999,183,11,7,140,100,40,63,1237,1237
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080919,0,-9999,-9999,239,56,44,210,210,94,134,2117,1509
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080920,0,-9999,-9999,217,44,40,250,240,80,116,628,630
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080921,0,-9999,-9999,189,17,15,70,120,58,76,1038,1605
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080922,0,-9999,-9999,228,72,7,60,140,40,54,1410,1713
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080923,0,-9999,-9999,261,56,14,110,220,45,63,1309,1517
