STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081114,13,-9999,-9999,250,172,30,350,350,156,192,2229,2230
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081115,0,-9999,-9999,189,72,72,350,360,139,174,121,119
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081116,0,-9999,-9999,161,28,15,40,330,45,103,240,343
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081117,0,-9999,-9999,222,50,13,270,270,40,98,1343,1158
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081118,0,-9999,-9999,222,83,17,90,40,45,107,1256,1347
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081119,0,-9999,-9999,233,89,20,160,140,54,67,1709,1710
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081120,0,-9999,-9999,250,111,24,360,350,89,107,2136,2113
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081121,0,-9999,-9999,150,83,56,30,30,116,143,545,546
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081122,0,-9999,-9999,183,67,38,120,120,67,94,1352,1352
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081123,0,-9999,-9999,256,139,35,160,150,80,103,1418,1419
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081124,13,-9999,-9999,267,133,41,310,320,94,125,742,1403
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081125,0,-9999,-9999,189,67,23,20,20,63,80,26,51
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081126,0,-9999,-9999,239,67,20,150,150,63,76,1549,1549
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081127,0,-9999,-9999,267,161,18,190,190,58,72,1603,1604
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081128,0,-9999,-9999,278,189,36,230,230,94,112,1515,1416
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081129,56,-9999,-9999,211,128,41,350,360,76,94,1419,1320
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081130,0,-9999,-9999,178,78,57,290,350,130,174,1247,1321
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081201,0,-9999,-9999,156,39,48,290,300,134,174,1411,1347
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081202,0,-9999,-9999,206,28,36,170,170,80,116,1332,1611
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081203,20,-9999,-9999,256,133,57,310,320,139,192,2153,2154
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081204,0,-9999,-9999,139,67,67,350,350,107,148,517,517
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081205,0,-9999,-9999,106,44,35,40,40,94,112,33,16
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081206,0,-9999,-9999,183,33,10,340,230,45,94,1225,1417
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081207,0,-9999,-9999,178,39,19,130,130,72,89,1147,1148
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081208,0,-9999,-9999,228,94,47,170,160,89,116,2103,1511
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081209,30,-9999,-9999,250,72,60,340,350,143,170,1723,1723
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081210,33,-9999,-9999,72,0,65,330,330,130,161,149,150
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081211,0,-9999,-9999,139,11,44,330,330,98,125,1213,1116
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081212,0,-9999,-9999,172,6,13,100,240,36,63,725,1635
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081213,0,-9999,-9999,228,61,44,150,160,107,165,1354,1355
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081214,0,-9999,-9999,239,172,45,170,160,107,148,1350,1345
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081215,0,-9999,-9999,189,50,49,350,360,94,107,2231,1907
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081216,0,-9999,-9999,72,44,33,350,340,72,89,31,32
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081217,0,-9999,-9999,178,72,21,30,20,40,54,717,728
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081218,0,-9999,-9999,250,156,37,150,150,98,130,1522,1519
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081219,0,-9999,-9999,267,189,32,210,220,67,94,1414,1416
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081220,0,-9999,-9999,267,194,40,240,180,80,125,1345,1438
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081221,0,-9999,-9999,200,67,89,10,20,125,165,1252,1252
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081222,0,-9999,-9999,67,6,56,30,40,89,103,750,913
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081223,64,-9999,-9999,222,56,43,200,170,107,201,1126,1207
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081224,30,-9999,-9999,239,156,41,170,160,76,103,337,219
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081225,0,-9999,-9999,250,161,34,160,160,76,112,2339,2345
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081226,13,-9999,-9999,250,217,60,160,160,94,143,2252,2359
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081227,25,-9999,-9999,250,139,53,330,330,107,143,1608,1610
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081228,0,-9999,-9999,150,94,47,10,10,103,148,0,0
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081229,0,-9999,-9999,189,61,25,60,340,54,76,1253,1109
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081230,0,-9999,-9999,222,50,12,170,170,45,58,1940,1940
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081231,0,-9999,-9999,194,106,43,20,50,98,112,1011,712
