STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080206,43,-9999,-9999,67,11,54,180,180,94,116,2302,2303
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080207,64,-9999,-9999,89,44,45,220,230,98,116,1240,1206
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080208,0,-9999,-9999,94,39,45,240,240,89,103,1357,1358
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080209,0,-9999,-9999,139,17,24,160,270,45,63,1318,16
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080210,0,-9999,-9999,106,22,26,150,180,58,67,1128,1024
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080211,0,-9999,-9999,111,17,13,10,220,40,67,2210,1638
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080212,0,-9999,-9999,150,6,27,250,250,72,94,1617,1618
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080213,0,-9999,-9999,100,17,21,310,320,54,63,1708,1713
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080214,0,-9999,-9999,89,0,24,350,360,67,80,1250,1251
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080215,0,-9999,-9999,122,-22,10,90,360,36,40,1321,814
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080216,0,-9999,-9999,117,-17,19,340,330,54,58,2216,2201
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080217,0,-9999,-9999,100,-22,15,20,30,45,58,1020,1005
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080218,0,-9999,-9999,128,-28,20,230,330,58,103,833,2025
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080219,8,-9999,-9999,117,33,22,280,240,40,54,1023,1307
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080220,0,-9999,-9999,128,22,12,270,210,31,54,1218,2133
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080221,0,-9999,-9999,83,6,14,10,270,58,89,1221,1359
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080222,3,-9999,-9999,100,-6,34,240,240,80,98,1340,1228
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080223,15,-9999,-9999,94,-11,17,10,10,58,72,1548,1604
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080224,23,-9999,-9999,111,11,28,360,350,72,80,1254,1116
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080225,0,-9999,-9999,117,17,20,240,250,54,63,2357,2358
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080226,0,-9999,-9999,111,-6,9,230,40,27,36,1358,2246
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080227,0,-9999,-9999,156,33,22,270,220,40,54,1200,1800
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080228,0,-9999,-9999,161,22,16,30,30,40,63,1545,1623
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080229,46,-9999,-9999,156,61,34,250,240,94,134,1544,1548
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080301,74,-9999,-9999,100,0,35,290,280,80,98,1037,1039
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080302,0,-9999,-9999,106,-11,16,360,360,58,63,1547,1547
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080303,5,-9999,-9999,94,11,38,190,230,80,103,1624,1346
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080304,0,-9999,-9999,106,6,26,10,30,58,72,1518,1606
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080305,0,-9999,-9999,122,-17,23,20,10,58,67,1640,821
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080306,0,-9999,-9999,150,-11,27,240,240,45,58,1651,1713
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080307,94,-9999,-9999,128,0,29,280,270,76,107,1634,1634
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080308,0,-9999,-9999,128,33,25,220,220,80,94,220,219
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080309,0,-9999,-9999,189,11,19,300,300,45,45,2038,2019
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080310,30,-9999,-9999,178,61,33,240,220,94,107,2345,2342
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080311,10,-9999,-9999,133,44,29,10,230,67,80,2357,1903
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080312,18,-9999,-9999,122,28,16,220,220,67,89,2249,2303
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080313,114,-9999,-9999,106,61,57,190,190,107,134,1044,1041
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080314,157,-9999,-9999,89,44,59,200,210,112,130,1420,1419
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080315,23,-9999,-9999,106,33,42,310,260,76,98,1527,1723
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080316,5,-9999,-9999,100,17,17,200,200,40,54,2344,2349
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080317,81,-9999,-9999,94,50,47,180,40,76,103,752,1005
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080318,56,-9999,-9999,117,50,34,270,270,67,89,1320,1321
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080319,28,-9999,-9999,100,33,25,220,230,80,125,1703,1704
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080320,91,-9999,-9999,100,6,40,260,260,112,165,1807,1813
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080321,0,-9999,-9999,106,-6,21,300,210,45,63,1226,1410
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080322,0,-9999,-9999,122,6,13,220,210,40,45,2034,2034
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080323,28,-9999,-9999,117,56,36,210,220,94,112,1349,1235
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080324,0,-9999,-9999,111,17,9,20,320,40,63,1212,1447
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080325,36,-9999,-9999,122,-22,36,240,270,72,94,2216,1746
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080326,168,-9999,-9999,67,11,45,250,250,103,130,1512,1509
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080327,0,-9999,-9999,100,-11,28,220,230,89,112,1315,1349
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080328,66,-9999,-9999,83,0,47,290,290,156,174,1455,1455
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080329,46,-9999,-9999,78,0,34,230,230,72,94,1517,1518
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080330,10,-9999,-9999,72,-22,19,320,310,76,94,1435,1437
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080331,0,-9999,-9999,106,-17,30,10,360,63,72,1758,1752
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080401,0,-9999,-9999,111,-17,33,360,10,76,125,1103,1242
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080402,0,-9999,-9999,139,-28,25,30,10,67,80,1625,1638
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080403,0,-9999,-9999,167,-17,14,210,320,58,67,1347,2218
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080404,33,-9999,-9999,111,50,55,270,260,107,139,1304,1305
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080405,20,-9999,-9999,89,44,47,190,220,89,107,1419,1405
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080406,13,-9999,-9999,111,39,43,260,250,112,134,1537,1538
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080407,8,-9999,-9999,106,22,38,220,220,76,94,1240,859
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080408,10,-9999,-9999,106,39,22,260,260,63,76,1535,1536
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080409,13,-9999,-9999,133,56,33,240,240,80,94,1526,1526
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080410,3,-9999,-9999,156,39,27,360,360,54,67,1737,1757
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080411,0,-9999,-9999,189,6,26,10,10,72,89,1721,1721
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080412,0,-9999,-9999,289,39,13,270,270,72,89,1637,1638
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080413,0,-9999,-9999,194,50,13,260,210,72,112,807,1735
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080414,13,-9999,-9999,117,22,30,320,320,89,107,1748,1755
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080415,8,-9999,-9999,106,11,36,270,270,80,103,1614,1623
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080416,0,-9999,-9999,150,39,32,20,20,76,89,1739,1650
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080417,0,-9999,-9999,156,17,30,360,10,76,89,1241,1241
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080418,5,-9999,-9999,100,11,28,290,300,107,125,1617,1618
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080419,18,-9999,-9999,94,-6,27,300,300,94,130,1212,1704
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080420,48,-9999,-9999,89,0,40,300,300,116,148,1617,1618
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080421,20,-9999,-9999,72,22,43,260,260,125,143,1326,1327
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080422,84,-9999,-9999,133,44,38,250,250,112,156,1616,1617
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080423,25,-9999,-9999,100,44,75,200,200,139,179,1059,1101
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080424,3,-9999,-9999,122,39,36,290,290,80,98,1435,1436
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080425,0,-9999,-9999,156,11,12,350,10,36,58,845,1307
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080426,0,-9999,-9999,200,33,19,10,10,45,58,1249,1523
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080427,0,-9999,-9999,211,61,21,190,260,40,54,1939,2235
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080428,3,-9999,-9999,178,89,46,250,230,103,130,1544,1533
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080429,58,-9999,-9999,111,28,36,270,270,98,130,1456,1456
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080430,30,-9999,-9999,111,17,26,260,280,63,76,1035,1035
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080501,0,-9999,-9999,150,6,16,20,360,40,54,1724,1737
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080502,0,-9999,-9999,189,78,17,250,240,67,94,1616,1705
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080503,0,-9999,-9999,178,50,25,350,330,67,80,1954,1603
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080504,0,-9999,-9999,194,33,38,20,30,89,107,1324,1253
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080505,0,-9999,-9999,217,39,20,350,10,63,72,1346,1238
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080506,0,-9999,-9999,178,33,18,290,10,63,76,1514,1755
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080507,0,-9999,-9999,133,50,22,340,330,54,63,1818,1818
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080508,0,-9999,-9999,128,39,23,350,10,54,67,822,1123
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080509,0,-9999,-9999,167,6,15,20,10,40,54,932,932
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080510,3,-9999,-9999,167,83,35,240,230,94,116,1536,1534
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080511,0,-9999,-9999,150,44,22,290,300,63,76,1048,1049
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080512,0,-9999,-9999,156,28,16,350,340,58,76,1416,1420
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080513,0,-9999,-9999,178,94,18,250,250,45,58,1152,1150
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080514,0,-9999,-9999,233,106,30,20,10,76,98,1426,1717
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080515,0,-9999,-9999,278,128,53,360,20,94,125,1438,1632
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080516,0,-9999,-9999,317,106,21,170,10,45,63,1247,2307
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080517,0,-9999,-9999,350,133,27,270,270,67,94,1528,1611
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080518,0,-9999,-9999,272,106,17,30,50,36,45,1609,1636
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080519,0,-9999,-9999,289,100,21,300,290,58,72,1820,1821
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080520,79,-9999,-9999,161,89,44,260,260,103,116,1432,1433
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080521,0,-9999,-9999,156,72,42,300,300,94,107,1455,1455
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080522,5,-9999,-9999,128,72,18,330,30,63,98,1443,1856
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080523,13,-9999,-9999,133,61,11,10,150,31,40,1023,2221
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080524,18,-9999,-9999,228,50,19,250,240,80,125,1601,1741
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080525,0,-9999,-9999,172,106,19,30,30,63,80,1652,1653
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080526,8,-9999,-9999,161,111,24,240,250,58,72,1724,1800
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080527,0,-9999,-9999,211,111,21,10,40,58,72,1713,1710
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080528,15,-9999,-9999,144,111,31,240,240,54,67,945,1027
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080529,0,-9999,-9999,167,94,16,300,350,36,45,637,2026
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080530,0,-9999,-9999,206,83,23,30,30,58,72,1649,1650
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080531,0,-9999,-9999,167,61,18,250,260,63,72,1706,1648
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080601,0,-9999,-9999,156,83,16,250,260,67,76,1731,1712
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080602,28,-9999,-9999,194,33,13,240,250,58,72,1605,1608
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080603,86,-9999,-9999,167,89,43,260,240,94,116,1308,1442
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080604,5,-9999,-9999,178,72,14,10,50,45,54,1729,1632
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080605,8,-9999,-9999,156,61,39,210,240,89,107,1644,1500
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080606,18,-9999,-9999,128,72,43,250,240,94,116,1153,1153
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080607,0,-9999,-9999,161,56,20,360,360,45,58,1825,1826
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080608,0,-9999,-9999,228,22,16,210,40,45,94,1604,2344
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080609,3,-9999,-9999,172,72,43,270,270,94,112,1633,1630
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080610,0,-9999,-9999,133,72,43,280,280,89,103,1157,1125
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080611,0,-9999,-9999,161,61,19,360,350,45,63,1459,2202
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080612,0,-9999,-9999,211,11,26,20,10,80,103,1618,1632
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080613,0,-9999,-9999,250,50,34,40,360,72,94,1059,1452
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080614,0,-9999,-9999,217,67,47,20,20,80,98,1631,1608
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080615,0,-9999,-9999,222,44,38,10,10,94,107,1514,1515
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080616,0,-9999,-9999,244,39,20,360,10,63,80,1743,1744
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080617,0,-9999,-9999,194,61,22,40,30,58,76,1516,1558
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080618,0,-9999,-9999,206,56,12,180,200,76,112,2340,2340
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080619,0,-9999,-9999,272,50,22,10,220,58,107,1026,1843
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080620,0,-9999,-9999,306,72,9,190,210,40,58,1412,2352
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080621,3,-9999,-9999,256,128,35,230,220,98,134,1600,1601
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080622,0,-9999,-9999,217,83,23,350,360,63,80,1554,1555
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080623,0,-9999,-9999,222,39,19,30,10,58,72,1022,1822
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080624,0,-9999,-9999,250,28,27,30,10,67,103,1318,1603
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080625,0,-9999,-9999,250,72,19,300,290,63,76,1823,1902
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080626,0,-9999,-9999,222,50,34,20,20,72,98,1342,1643
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080627,0,-9999,-9999,306,106,51,10,20,103,139,1323,1324
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080628,5,-9999,-9999,361,133,31,220,220,130,156,2121,2121
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080629,3,-9999,-9999,322,128,46,250,260,134,179,35,36
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080630,0,-9999,-9999,294,117,34,240,210,80,134,548,1652
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080701,0,-9999,-9999,289,83,21,230,230,58,72,1958,1959
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080702,0,-9999,-9999,306,111,26,250,250,80,98,1726,1703
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080703,0,-9999,-9999,289,128,32,270,290,76,94,1602,1722
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080704,0,-9999,-9999,256,161,27,290,210,67,139,625,1818
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080705,3,-9999,-9999,250,144,23,270,280,63,89,1529,1633
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080706,0,-9999,-9999,250,128,53,360,340,89,112,1400,1658
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080707,0,-9999,-9999,289,89,52,360,10,103,134,1425,1400
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080708,0,-9999,-9999,339,111,63,10,360,125,161,1703,1705
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080709,0,-9999,-9999,356,133,44,20,20,89,112,1517,1437
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080710,0,-9999,-9999,289,111,50,20,10,94,112,1045,1529
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080711,0,-9999,-9999,317,83,53,20,30,103,130,1406,1406
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080712,0,-9999,-9999,350,83,42,360,360,98,116,1710,1711
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080713,0,-9999,-9999,361,117,42,10,10,89,112,1318,1515
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080714,0,-9999,-9999,350,139,50,20,10,107,134,1430,1430
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080715,0,-9999,-9999,339,133,36,250,240,76,103,1738,1718
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080716,0,-9999,-9999,289,106,31,10,10,67,94,1554,1811
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080717,0,-9999,-9999,289,78,22,30,20,76,98,1653,1653
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080718,0,-9999,-9999,267,72,35,10,10,72,139,1412,1829
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080719,0,-9999,-9999,261,100,46,10,30,80,107,1505,1559
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080720,0,-9999,-9999,300,67,26,30,360,76,94,1553,1406
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080721,0,-9999,-9999,306,89,29,10,350,76,98,1634,1647
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080722,10,-9999,-9999,172,111,20,360,70,40,76,1704,1030
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080723,0,-9999,-9999,239,67,37,20,30,80,103,1613,1820
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080724,0,-9999,-9999,294,83,33,10,350,67,103,1235,1311
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080725,0,-9999,-9999,278,94,35,230,230,67,94,1616,1747
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080726,0,-9999,-9999,294,94,23,320,320,72,103,1753,1752
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080727,0,-9999,-9999,261,117,20,360,360,63,72,1858,1859
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080728,0,-9999,-9999,294,78,25,260,280,72,94,1807,1842
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080729,0,-9999,-9999,228,106,31,250,250,72,94,1730,1731
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080730,0,-9999,-9999,256,100,30,360,340,67,89,1600,1631
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080731,0,-9999,-9999,272,72,28,260,280,72,116,1602,1912
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080801,0,-9999,-9999,250,139,34,30,30,80,94,1456,1458
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080802,0,-9999,-9999,239,117,39,10,10,76,94,1608,1458
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080803,0,-9999,-9999,261,67,47,20,30,98,116,1629,1146
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080804,0,-9999,-9999,311,83,22,360,360,54,67,1525,1526
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080805,0,-9999,-9999,344,128,34,240,240,76,89,1733,1726
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080806,0,-9999,-9999,328,122,35,230,230,89,103,1836,1836
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080807,0,-9999,-9999,283,133,34,230,230,80,98,1852,1839
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080808,0,-9999,-9999,256,128,36,220,250,76,94,1844,1514
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080809,8,-9999,-9999,239,106,30,280,270,72,98,1438,1656
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080810,0,-9999,-9999,272,67,15,340,260,40,72,1137,1917
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080811,0,-9999,-9999,306,94,27,360,10,80,107,1525,1525
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080812,0,-9999,-9999,311,117,20,20,40,72,98,1554,1555
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080813,0,-9999,-9999,328,117,42,10,360,103,125,1534,1652
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080814,0,-9999,-9999,378,150,34,20,20,80,103,1724,1724
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080815,0,-9999,-9999,361,156,37,200,350,58,76,1606,2046
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080816,0,-9999,-9999,372,167,26,250,230,76,98,2346,2350
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080817,3,-9999,-9999,283,156,44,240,240,107,130,1422,1424
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080818,10,-9999,-9999,206,144,36,230,240,67,80,1415,1841
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080819,15,-9999,-9999,239,150,33,200,200,72,94,2208,2209
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080820,28,-9999,-9999,206,150,47,210,220,94,125,1239,1327
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080821,0,-9999,-9999,233,106,33,220,270,63,80,1230,858
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080822,0,-9999,-9999,278,83,22,350,360,67,89,1346,1540
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080823,0,-9999,-9999,306,89,17,250,250,58,76,1753,1756
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080824,155,-9999,-9999,289,117,34,270,250,89,103,1709,1704
