STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080320,0,0,0,250,144,34,210,220,89,116,442,411
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080321,0,0,0,261,106,12,290,300,36,54,2216,2216
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080322,0,0,0,233,133,37,40,20,98,134,1127,1118
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080323,0,0,0,239,89,13,50,30,54,80,1048,1130
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080324,0,0,0,261,94,19,80,80,54,67,1518,1605
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080325,0,0,0,278,128,25,220,220,80,112,2322,2326
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080326,0,0,0,272,144,47,200,220,94,125,1516,1500
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080327,0,0,0,261,133,24,190,200,76,94,7,9
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080328,0,0,0,261,128,31,200,200,80,116,2237,2324
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080329,0,0,0,250,133,45,240,230,107,143,2140,2142
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080330,0,0,0,194,122,64,220,220,134,183,1308,1308
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080331,0,0,0,206,83,34,40,40,76,112,2202,2209
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080401,0,0,0,239,106,26,200,70,67,98,1425,1623
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080402,0,0,0,244,133,47,280,280,107,156,1542,1702
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080403,0,0,0,250,133,32,330,310,103,130,1427,1647
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080404,0,0,0,261,117,34,220,230,94,125,2324,2203
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080405,0,0,0,256,139,28,200,200,80,107,28,28
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080406,0,0,0,261,133,43,260,260,103,125,1644,1649
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080407,0,0,0,244,133,33,330,320,103,139,651,706
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080408,0,0,0,222,100,47,260,230,112,148,1645,1434
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080409,0,0,0,206,117,70,340,340,134,170,1359,1351
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080410,0,0,0,233,106,41,10,10,116,143,1332,1408
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080411,0,0,0,228,128,49,60,50,94,125,1247,847
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080412,0,0,0,261,117,23,30,30,76,94,1123,957
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080413,0,0,0,300,133,13,30,80,63,80,955,941
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080414,0,0,0,339,161,45,230,240,125,170,2106,2138
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080415,0,0,0,272,161,85,340,350,143,206,2141,2221
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080416,0,0,0,211,122,89,340,340,148,183,734,736
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080417,0,0,0,222,94,16,60,70,67,80,903,39
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080418,0,0,0,300,117,26,240,260,76,107,1637,1739
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080419,0,0,0,278,156,75,200,220,130,170,2159,1226
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080420,0,0,0,250,122,60,200,200,112,139,2317,2312
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080421,0,0,0,239,111,24,190,190,94,116,13,33
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080422,0,0,0,289,122,34,230,80,89,116,1234,1745
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080423,0,0,0,261,167,67,260,220,125,156,1302,1418
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080424,0,0,0,250,139,63,340,340,134,179,738,812
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080425,0,0,0,267,122,16,20,20,63,72,154,155
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080426,0,0,0,283,144,41,40,40,98,116,1932,1931
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080427,0,0,0,283,156,36,20,30,103,125,203,204
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080428,0,0,0,328,144,26,260,180,67,89,1600,1658
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080429,0,0,0,328,217,82,220,230,148,206,2054,2054
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080430,0,0,0,283,139,65,30,350,148,201,2055,2129
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080501,0,0,0,217,106,62,360,30,125,174,44,248
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080502,0,0,0,233,117,24,60,50,76,94,1220,936
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080503,0,0,0,289,144,21,80,90,76,94,1718,1719
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080504,0,0,0,306,183,38,200,140,112,148,1322,1657
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080505,0,0,0,294,167,21,90,100,107,139,1645,1647
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080506,0,0,0,322,167,24,180,180,72,98,2120,2139
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080507,0,0,0,317,183,43,250,210,116,161,1848,1622
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080508,0,0,0,300,172,28,260,260,80,94,1830,1743
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080509,0,0,0,311,194,50,180,180,89,116,705,940
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080510,0,0,0,294,200,29,60,50,98,125,913,927
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080511,0,0,0,339,178,38,190,250,98,130,1728,2326
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080512,0,0,0,283,178,60,20,30,165,206,2034,2033
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080513,0,0,0,272,156,69,50,50,139,183,1153,1154
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080514,0,0,0,322,156,29,320,320,80,107,1509,1509
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080515,0,0,0,328,228,73,70,50,130,161,1135,1657
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080516,0,0,0,322,217,43,50,50,98,125,1310,1311
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080517,0,0,0,367,206,19,30,80,54,72,1253,1414
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080518,0,0,0,400,228,21,210,250,45,67,1844,2136
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080519,0,0,0,422,261,27,200,260,80,130,1718,1536
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080520,0,0,0,383,278,71,240,210,139,201,1735,1621
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080521,0,0,0,278,167,98,320,330,161,201,1136,755
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080522,0,0,0,233,150,53,340,340,116,179,36,606
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080523,8,0,0,194,117,36,190,190,134,161,1208,1208
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080524,25,0,0,183,111,20,90,90,98,116,1354,1355
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080525,0,0,0,222,128,24,200,220,58,107,1617,1805
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080526,0,0,0,250,128,31,190,180,67,80,1327,1327
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080527,0,0,0,289,156,27,240,150,80,156,1541,1904
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080528,0,0,0,278,172,53,230,170,94,139,1157,1629
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080529,0,0,0,294,172,38,240,200,72,103,1447,1807
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080530,0,0,0,317,183,27,90,90,80,107,1431,1432
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080531,0,0,0,344,183,40,210,220,80,125,1345,1706
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080601,0,0,0,356,228,58,260,270,103,125,1641,1642
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080602,0,0,0,350,228,37,180,180,89,112,435,436
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080603,0,0,0,361,222,39,240,230,94,130,1658,1700
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080604,0,0,0,328,183,82,350,310,183,268,1402,1705
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080605,0,0,0,294,178,35,340,350,112,143,26,25
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080606,0,0,0,356,194,41,220,220,107,161,2225,2226
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080607,0,0,0,344,228,59,330,340,112,161,2056,2148
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080608,0,0,0,322,228,40,360,360,103,139,218,239
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080609,0,0,0,367,200,24,70,90,63,76,1540,1701
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080610,0,0,0,400,239,59,230,230,125,165,1513,1502
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080611,0,0,0,311,222,42,340,330,125,161,138,121
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080612,0,0,0,333,194,21,40,10,76,112,1014,1047
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080613,0,0,0,361,228,16,60,60,45,72,953,1109
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080614,0,0,0,411,222,27,80,100,76,107,1322,1333
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080615,0,0,0,417,267,51,200,220,107,130,1457,1439
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080616,0,0,0,417,283,53,280,280,112,148,1558,1554
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080617,0,0,0,411,306,53,200,230,103,143,1009,1255
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080618,0,0,0,411,267,31,350,340,89,112,1850,1812
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080619,0,0,0,411,250,21,350,30,54,76,1315,1501
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080620,0,0,0,417,261,26,60,70,72,98,1638,1638
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080621,0,0,0,433,267,30,260,260,89,134,1428,1631
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080622,0,0,0,422,294,38,260,270,103,143,2033,1941
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080623,0,0,0,411,278,35,280,160,80,107,1532,1750
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080624,0,0,0,411,272,32,240,240,89,116,1748,1748
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080625,0,0,0,400,261,38,190,180,89,130,1301,1627
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080626,0,0,0,394,261,30,190,200,89,116,1208,947
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080627,0,0,0,400,239,24,60,60,63,94,1352,1355
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080628,0,0,0,411,272,28,100,80,72,94,1543,1858
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080629,0,0,0,439,289,23,140,330,67,107,1450,1454
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080630,0,0,0,433,311,39,250,230,94,112,1711,1618
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080701,0,0,0,428,300,39,250,250,103,130,1512,1512
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080702,0,0,0,428,283,33,240,260,94,139,1308,1341
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080703,0,0,0,433,289,33,260,260,98,116,1501,1501
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080704,0,0,0,422,311,53,280,250,98,139,1339,1704
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080705,0,0,0,417,306,44,240,200,89,134,1408,1417
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080706,0,0,0,411,300,48,240,240,98,143,1451,1513
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080707,0,0,0,422,289,22,20,20,67,89,52,57
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080708,0,0,0,439,289,17,10,360,67,89,1443,1444
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080709,0,0,0,433,289,20,80,80,76,98,1628,1629
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080710,0,0,0,428,294,34,180,190,98,134,2212,2022
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080711,10,0,0,372,244,47,70,60,116,139,2247,2248
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080712,0,0,0,344,261,25,40,180,76,103,1733,2345
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080713,0,0,0,361,250,26,190,200,98,139,1547,1548
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080714,0,0,0,361,267,23,290,160,89,116,1237,1406
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080715,0,0,0,372,283,20,180,190,116,161,1339,1345
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080716,3,0,0,378,278,16,220,220,116,156,1215,1216
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080717,0,0,0,411,256,23,180,190,80,107,1348,1348
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080718,0,0,0,422,272,20,80,80,63,76,1514,1515
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080719,0,0,0,428,294,36,200,200,76,107,1917,2332
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080720,0,0,0,344,261,35,170,170,116,174,1108,1116
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080721,0,0,0,378,256,22,180,180,58,76,1649,1650
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080722,0,0,0,406,278,31,240,240,67,98,1545,1820
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080723,0,0,0,417,278,23,230,240,63,80,1839,1839
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080724,0,0,0,422,267,26,190,210,67,94,1837,1822
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080725,0,0,0,428,300,32,250,240,76,98,1459,1540
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080726,8,0,0,356,267,44,200,210,94,116,1435,1409
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080727,0,0,0,411,300,40,190,190,80,112,1232,1232
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080728,0,0,0,411,283,25,120,150,67,89,1806,1652
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080729,0,0,0,417,289,31,230,240,80,112,1725,1814
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080730,0,0,0,417,289,46,240,240,80,107,1735,1802
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080731,0,0,0,422,278,34,200,200,80,107,1522,1557
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080801,0,0,0,433,289,36,240,170,76,112,1245,1759
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080802,0,0,0,428,317,45,190,250,80,112,1641,1552
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080803,0,0,0,422,317,52,180,180,134,179,1617,1620
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080804,0,0,0,378,294,43,200,200,98,125,1451,1452
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080805,0,0,0,367,272,20,270,270,72,103,1714,1733
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080806,3,0,0,400,256,27,30,30,134,165,2120,2121
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080807,15,0,0,378,256,22,90,90,125,139,1415,1415
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080808,0,0,0,400,283,36,160,270,80,183,1354,1435
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080809,0,0,0,400,267,30,220,210,76,107,1712,1713
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080810,0,0,0,400,289,47,210,200,80,125,1152,1240
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080811,0,0,0,411,267,21,200,360,45,67,1611,2149
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080812,0,0,0,417,272,23,210,240,72,112,1232,1408
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080813,0,0,0,417,267,19,80,80,72,98,1424,1425
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080814,0,0,0,428,289,16,180,180,63,89,1943,1944
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080815,0,0,0,417,289,29,230,210,76,107,1849,1729
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080816,0,0,0,417,311,38,140,120,80,179,1108,1109
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080817,0,0,0,400,289,35,240,140,67,94,16,1739
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080818,0,0,0,406,283,49,190,220,89,112,1659,737
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080819,0,0,0,383,272,60,250,230,103,134,1639,1446
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080820,0,0,0,383,256,30,240,200,80,103,156,2357
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080821,0,0,0,406,256,30,240,200,72,112,1249,1748
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080822,0,0,0,400,261,27,170,140,72,125,1429,1854
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080823,0,0,0,400,267,25,80,50,63,89,1553,1749
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080824,0,0,0,417,272,24,190,150,80,112,1415,1503
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080825,0,0,0,400,283,30,200,200,134,192,2240,2240
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080826,0,0,0,361,239,34,180,170,76,107,31,32
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080827,0,0,0,406,261,20,230,240,45,67,1941,1942
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080828,0,0,0,417,283,18,80,30,45,67,1155,1218
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080829,0,0,0,406,278,17,190,180,58,76,2309,2309
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080830,0,0,0,361,278,36,70,70,134,156,1614,1615
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080831,0,0,0,372,244,55,220,250,130,183,1831,2359
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080901,0,0,0,333,239,38,230,220,134,174,22,27
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080902,0,0,0,339,217,26,350,350,67,80,545,546
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080903,0,0,0,372,217,18,70,110,58,76,1512,1651
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080904,0,0,0,389,233,18,360,360,63,94,1537,1538
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080905,0,0,0,389,244,13,60,60,45,76,1126,1327
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080906,0,0,0,400,239,12,330,340,36,63,1612,1613
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080907,0,0,0,406,244,18,100,40,54,72,1438,1547
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080908,8,0,0,389,250,24,20,30,134,161,1524,1524
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080909,0,0,0,356,233,29,180,-9999,94,-9999,-9999,1400
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080910,0,0,0,339,233,30,340,330,80,103,2115,2055
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080911,0,0,0,339,228,17,190,190,54,67,2003,1945
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080912,0,0,0,344,206,17,360,20,45,72,1318,1437
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080913,0,0,0,361,200,13,60,10,36,58,1324,1406
