STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071210,13,0,0,50,11,6,40,20,22,27,1351,2022
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071211,10,0,0,50,6,9,150,150,36,40,1333,1117
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071212,8,0,0,100,-11,31,320,320,80,103,1418,1420
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071213,241,0,23,11,-11,15,100,100,63,72,1316,1316
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071214,0,0,0,56,-17,31,290,290,76,98,1523,1517
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071215,3,0,0,11,-56,44,60,330,72,103,29,2116
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071216,236,51,46,17,-56,58,60,280,134,174,2235,517
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071217,0,51,0,11,-28,72,280,290,134,197,40,531
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071218,0,51,0,11,-61,30,210,240,72,89,1507,1442
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071219,0,51,0,39,-44,14,120,120,40,58,951,952
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071220,0,0,0,61,-28,26,310,310,76,89,1027,1028
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071221,3,0,0,22,-22,32,100,100,63,80,2219,2229
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071222,0,0,0,39,6,35,90,80,67,76,114,115
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071223,193,0,0,161,17,53,160,170,130,174,1643,1655
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071224,0,0,0,72,-28,42,230,230,107,134,1045,1055
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071225,0,0,0,61,-44,24,290,290,63,80,1244,1423
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071226,38,0,0,22,-61,21,60,60,58,72,1813,2050
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071227,8,0,0,50,11,16,230,230,45,58,2105,2326
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071228,46,0,0,83,-6,22,120,110,67,89,2310,2304
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071229,86,0,0,100,-11,30,280,300,72,89,1447,1231
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071230,89,0,0,33,-50,20,60,60,58,67,1843,2342
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071231,43,0,18,50,-39,26,270,290,94,130,1134,1239
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080101,15,0,0,83,-39,55,250,250,98,134,1706,2306
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080102,0,0,0,17,-89,73,320,310,116,165,1732,1819
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080103,0,0,0,-50,-122,38,340,340,98,125,954,923
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080104,0,0,0,11,-117,28,220,230,80,103,1142,1142
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080105,18,0,0,56,-78,8,180,180,31,36,1546,1546
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080106,3,0,0,89,0,13,210,210,40,58,808,808
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080107,0,0,0,172,33,14,230,230,58,67,1256,1346
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080108,0,0,0,183,6,13,170,180,67,89,2346,1615
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080109,3,0,0,167,17,66,280,290,130,192,1259,1203
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080110,10,0,0,89,-17,21,140,140,58,80,2330,2320
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080111,46,0,0,94,28,30,240,240,72,98,1252,1253
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080112,0,0,0,83,-22,22,300,300,54,67,1232,1232
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080113,30,0,5,78,-56,26,100,120,76,94,1714,1456
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080114,5,0,0,33,11,26,250,240,58,76,1638,1928
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080115,0,0,0,22,-50,43,270,280,67,89,2056,1453
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080116,0,0,0,28,-56,31,310,300,76,89,1310,1053
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080117,89,0,61,17,-61,22,50,40,45,54,2310,2310
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080118,41,51,0,67,-28,36,260,270,89,112,1500,1502
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080119,0,0,0,22,-56,30,230,260,63,89,1158,1603
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080120,0,0,0,0,-106,60,290,290,98,130,1633,1634
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080121,0,0,0,-33,-128,38,260,250,76,94,924,925
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080122,0,0,0,28,-117,25,220,230,107,134,1327,1336
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080123,0,0,0,33,-61,41,240,240,98,116,1400,1414
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080124,0,0,0,6,-106,29,340,340,98,130,2247,2248
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080125,0,0,0,0,-83,47,290,290,94,112,1424,1424
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080126,0,0,0,6,-94,21,90,260,40,54,101,1835
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080127,0,0,0,44,-33,29,300,330,63,72,2057,1624
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080128,0,0,0,39,-61,37,330,320,98,116,1150,1204
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080129,25,0,0,39,-67,12,130,130,40,45,1715,1715
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080130,41,0,0,83,-22,62,260,250,148,197,1055,948
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080131,0,0,0,33,-72,21,280,270,58,76,148,149
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080201,333,0,0,33,-11,50,80,80,98,125,1446,1447
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080202,0,0,0,39,-44,45,250,240,94,116,357,357
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080203,0,0,0,94,-56,10,220,220,58,72,1411,1411
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080204,13,0,0,28,-22,32,60,70,58,63,1448,1407
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080205,13,0,0,89,22,17,200,200,58,72,1408,1409
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080206,97,0,0,172,56,26,60,200,67,80,2000,2256
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080207,3,0,0,117,11,43,270,270,98,148,1246,1335
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080208,10,0,0,56,-6,26,70,290,58,67,1532,600
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080209,25,0,0,33,-22,16,260,270,67,76,2159,2158
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080210,3,0,0,50,-111,60,290,290,156,206,1912,1912
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080211,0,0,0,-67,-133,57,290,290,116,148,251,253
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080212,147,0,61,-17,-106,24,50,40,63,72,2333,2334
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080213,747,0,0,44,-28,26,310,310,98,130,2151,2152
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080214,0,0,0,28,-44,46,330,330,94,116,26,27
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080215,0,0,0,67,-50,28,280,290,72,103,1505,1505
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080216,0,0,0,11,-56,29,290,290,63,76,1524,1525
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080217,61,0,0,78,-72,21,120,140,63,72,1431,1429
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080218,173,0,0,189,-17,54,200,180,98,134,411,659
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080219,0,0,0,44,-50,63,240,230,116,161,1404,1421
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080220,0,0,0,-6,-89,35,260,250,94,116,727,729
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080221,0,0,0,-6,-83,35,340,200,72,80,2344,219
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080222,124,76,114,0,-50,20,190,180,76,94,37,6
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080223,0,102,0,17,-56,21,330,320,63,72,1751,1753
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080224,0,76,0,22,-94,25,210,210,63,72,1648,1639
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080225,0,0,0,72,-83,21,240,230,63,76,1453,1701
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080226,168,0,0,39,-11,25,90,250,63,72,2356,1731
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080227,8,0,15,39,-61,55,310,290,98,125,1414,623
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080228,0,25,0,-33,-94,53,300,280,98,130,1539,1557
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080229,13,0,25,17,-106,30,170,180,76,103,1516,1544
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080301,13,25,0,61,-11,46,310,290,107,139,2149,1403
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080302,0,0,0,61,-28,35,300,290,80,103,906,907
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080303,0,0,0,172,-39,30,200,200,98,125,1654,1655
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080304,274,0,0,122,28,35,70,60,98,112,1851,1850
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080305,224,0,0,167,-11,67,240,240,134,183,331,332
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080306,0,0,0,106,-39,14,260,190,54,67,1327,1437
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080307,145,0,0,89,-28,37,70,70,72,80,1848,1848
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080308,168,0,0,150,-6,54,230,240,192,228,1800,1800
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080309,0,0,0,44,-33,66,260,260,130,165,520,312
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080310,0,0,0,83,-56,26,230,240,89,112,1516,1534
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080311,0,0,0,89,-17,18,260,220,58,72,1556,1630
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080312,0,0,0,83,-6,46,300,300,116,148,1459,1459
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080313,0,0,0,106,-33,26,170,170,76,107,1628,1504
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080314,20,0,0,150,-6,31,110,100,76,89,1710,1657
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080315,25,0,0,122,44,31,340,310,67,80,1121,1035
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080316,25,0,0,89,0,55,320,320,103,134,1650,2313
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080317,0,0,0,94,-28,39,340,340,94,107,229,230
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080318,5,0,0,61,-6,32,140,140,63,80,2214,2215
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080319,292,0,0,156,39,29,200,190,72,89,2344,2345
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080320,10,0,0,156,6,80,290,280,139,183,1840,1840
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080321,0,0,0,83,-6,68,300,310,125,161,1015,1236
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080322,0,0,0,100,-11,32,350,310,76,103,243,330
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080323,0,0,0,78,-44,28,240,350,67,76,233,1532
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080324,0,0,0,89,-56,21,10,350,72,103,1639,1640
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080325,0,0,0,100,-61,38,200,210,107,130,1717,1712
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080326,0,0,0,161,11,41,270,250,103,143,1406,1407
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080327,5,0,0,72,-6,19,60,60,45,54,2354,2354
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080328,5,0,0,89,-6,38,320,330,94,125,2148,2156
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080329,0,0,0,78,-44,47,340,330,103,125,1339,956
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080330,0,0,0,100,-67,34,130,150,67,80,2020,1929
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080331,89,0,0,67,22,17,140,130,45,67,743,45
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080401,36,0,0,211,67,60,290,300,130,161,1958,1959
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080402,0,0,0,100,-6,60,290,310,139,170,146,148
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080403,25,0,0,111,-56,29,190,190,98,112,1754,1755
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080404,102,0,0,94,33,22,60,80,58,63,521,435
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080405,10,0,0,106,50,37,340,350,89,107,1139,1124
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080406,0,0,0,111,50,55,80,80,98,116,954,955
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080407,0,0,0,83,44,40,60,70,72,80,719,257
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080408,0,0,0,172,50,30,120,120,63,76,2029,2014
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080409,0,0,0,161,33,26,170,150,58,76,1730,1846
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080410,0,0,0,228,78,22,310,350,58,72,1255,1134
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080411,97,0,0,222,111,36,130,130,67,80,2307,2308
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080412,25,0,0,228,83,45,240,240,98,125,1236,1237
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080413,0,0,0,122,39,45,340,340,94,103,1321,1322
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080414,0,0,0,128,-17,32,350,350,76,98,1518,1520
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080415,0,0,0,150,0,22,330,290,63,89,1433,1650
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080416,0,0,0,194,-11,16,180,170,76,94,2056,2058
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080417,0,0,0,250,6,13,100,110,54,67,1241,1242
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080418,0,0,0,289,50,19,230,230,63,80,1528,1654
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080419,0,0,0,289,83,40,110,100,94,112,1654,1546
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080420,0,0,0,194,117,62,90,80,103,130,1547,1552
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080421,0,0,0,211,89,55,60,120,89,103,1732,1223
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080422,0,0,0,228,56,29,90,110,63,80,1141,1326
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080423,0,0,0,239,67,26,240,260,72,103,1519,1606
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080424,0,0,0,250,89,22,320,320,63,76,1325,1247
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080425,0,0,0,250,56,19,190,140,54,63,1313,2301
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080426,20,0,0,183,83,44,100,90,80,103,1530,1535
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080427,10,0,0,144,72,31,80,90,67,76,2339,2339
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080428,409,0,0,128,83,32,80,280,63,76,1443,417
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080429,0,0,0,139,28,47,320,300,98,134,1337,1629
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080430,0,0,0,133,0,30,280,290,89,107,1428,1119
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080501,0,0,0,172,0,25,190,190,72,107,1115,1116
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080502,0,0,0,183,67,40,70,80,72,89,1941,2108
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080503,28,0,0,133,94,49,100,80,80,103,1722,1726
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080504,13,0,0,211,89,26,280,320,67,80,1300,1155
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080505,0,0,0,211,44,20,230,230,63,76,1339,1817
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080506,0,0,0,244,44,22,320,350,89,130,1426,1432
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080507,0,0,0,267,61,32,190,160,94,116,1821,1753
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080508,18,0,0,228,156,43,220,230,80,103,1557,1557
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080509,290,0,0,161,67,45,60,50,94,112,1106,744
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080510,0,0,0,178,33,25,320,300,63,80,1549,1821
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080511,0,0,0,178,33,47,80,80,103,130,2302,2302
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080512,86,0,0,122,67,61,70,70,134,174,733,445
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080513,0,0,0,233,22,23,340,330,63,72,1534,1534
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080514,0,0,0,239,39,24,210,210,80,98,1513,1513
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080515,0,0,0,239,117,24,10,20,67,76,1708,1708
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080516,208,0,0,150,94,47,50,50,103,130,947,948
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080517,46,0,0,206,56,40,240,240,116,161,1400,1401
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080518,69,0,0,172,61,27,280,290,94,148,1818,1821
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080519,0,0,0,144,44,51,260,290,112,148,1335,1147
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080520,117,0,0,111,22,16,40,30,45,54,1252,1150
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080521,0,0,0,189,39,33,210,200,112,130,1345,1345
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080522,8,0,0,156,61,43,290,290,112,139,1322,1322
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080523,0,0,0,200,83,42,310,320,80,112,950,1546
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080524,0,0,0,211,72,36,350,360,94,112,1136,1109
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080525,0,0,0,244,56,22,220,250,58,72,1406,1802
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080526,0,0,0,283,67,40,200,230,89,107,1636,1410
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080527,61,0,0,294,122,39,350,340,107,130,1633,1634
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080528,0,0,0,200,78,36,360,20,80,98,750,739
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080529,0,0,0,239,39,24,230,240,72,89,1344,1346
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080530,0,0,0,278,61,26,200,190,72,89,1817,1817
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080531,46,0,0,244,172,41,240,240,94,116,1237,1248
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080601,0,0,0,272,139,40,250,230,89,125,1104,1221
