STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070731,0,0,0,322,222,10,80,50,45,63,1212,1320
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070801,0,0,0,350,206,8,90,80,36,54,1522,1741
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070802,0,0,0,339,200,9,110,90,54,67,1317,1635
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070803,0,0,0,317,206,17,160,150,89,103,1258,1259
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070804,0,0,0,350,206,14,130,140,45,58,1552,1552
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070805,0,0,0,378,222,14,330,330,103,112,1800,1800
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070806,0,0,0,383,228,9,10,10,63,72,1607,1606
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070807,0,0,0,400,239,7,290,290,54,67,1508,1509
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070808,0,0,0,394,244,10,200,200,67,89,1550,1655
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070809,0,0,0,411,244,11,290,290,72,80,1631,1632
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070810,0,0,0,422,244,13,260,300,72,125,1658,1700
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070811,0,0,0,389,244,14,180,180,94,112,1518,1510
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070812,0,0,0,350,239,13,70,90,58,67,1146,1138
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070813,0,0,0,394,228,9,10,10,58,76,1606,1629
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070814,0,0,0,394,217,11,30,10,63,94,1400,1449
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070815,0,0,0,394,211,20,160,160,76,98,1921,1847
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070816,25,0,0,394,228,26,180,180,80,103,1453,1454
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070817,119,0,0,406,228,25,80,70,139,174,1623,1625
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070818,0,0,0,356,222,11,100,120,54,72,1310,1513
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070819,0,0,0,356,222,14,140,170,63,76,1534,1457
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070820,0,0,0,378,217,20,200,200,67,89,1457,1457
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070821,0,0,0,383,222,16,170,50,54,72,1250,1712
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070822,28,0,0,406,239,13,140,150,103,148,1436,1437
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070823,15,0,0,333,228,13,90,80,63,76,655,657
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070824,0,0,0,361,228,15,170,160,67,81,-9999,1813
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070825,0,0,0,356,222,9,230,230,98,125,1352,1352
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070826,20,0,0,361,206,10,20,20,94,103,1611,1612
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070827,0,0,0,333,222,7,190,190,45,58,2048,2118
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070828,0,0,0,344,217,9,180,190,67,80,1656,1707
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070829,0,0,0,356,200,14,180,230,63,76,1736,1445
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070830,41,0,0,350,228,10,280,290,80,94,1508,1506
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070831,213,0,0,317,228,7,90,-9999,45,-9999,-9999,1406
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070901,13,0,0,278,222,14,80,80,76,89,1231,1232
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070902,0,0,0,317,189,26,60,70,76,94,1304,1306
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070903,0,0,0,339,172,10,70,70,58,76,-9999,1320
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070904,0,0,0,350,183,4,150,360,40,54,1350,1811
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070905,0,0,0,344,183,9,110,60,45,63,1304,1612
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070906,0,0,0,350,183,16,160,160,58,72,1442,1416
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070907,0,0,0,344,183,20,80,80,67,89,1321,1321
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070908,0,0,0,339,172,10,120,180,45,58,1633,1621
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070909,0,0,0,350,161,10,200,200,54,63,1736,1737
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070910,0,0,0,356,167,15,240,250,63,76,1609,1609
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070911,3,0,0,361,206,29,320,320,94,107,1946,1946
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070912,8,0,0,317,217,9,80,80,54,63,1846,1854
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070913,23,0,0,322,206,6,80,80,54,67,1248,1249
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070914,155,0,0,317,222,18,260,260,107,130,1746,1747
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070915,140,0,0,322,217,13,70,70,45,63,2342,2343
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070916,0,0,0,278,172,28,40,30,67,76,1129,1025
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070917,0,0,0,283,139,23,30,70,67,89,1110,1451
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070918,0,0,0,289,128,23,40,40,80,103,1044,1045
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070919,0,0,0,294,133,42,80,70,94,116,1605,1605
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070920,0,0,0,261,222,46,70,70,76,98,1336,1340
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070921,0,0,0,283,211,22,50,60,58,67,1231,1231
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070922,0,0,0,333,200,13,130,130,103,134,1701,1702
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070923,0,0,0,344,200,2,80,100,40,58,1348,1449
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070924,0,0,0,350,194,0,110,120,13,45,1313,1314
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070925,0,0,0,333,172,0,100,110,13,36,1354,1354
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070926,0,0,0,328,156,5,150,150,45,45,2021,2021
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070927,25,0,0,339,178,7,290,290,107,130,1634,1635
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070928,0,0,0,333,161,11,40,20,54,76,1329,1418
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070929,0,0,0,300,117,21,60,60,80,103,936,938
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070930,0,0,0,294,89,16,50,30,80,94,1210,1015
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071001,0,0,0,306,111,20,70,70,89,103,1107,1118
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071002,0,0,0,300,133,28,70,50,76,98,1235,1624
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071003,5,0,0,289,222,24,70,70,76,89,1339,1131
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071004,36,0,0,261,200,12,90,80,45,54,1548,1529
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071005,0,0,0,306,222,21,90,100,76,94,2022,2024
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071006,0,0,0,311,200,22,40,50,63,76,1416,1417
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071007,0,0,0,311,194,18,50,60,54,63,1424,1423
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071008,0,0,0,339,183,10,220,110,58,80,1219,1657
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071009,0,0,0,344,167,20,310,260,63,107,1533,2004
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071010,0,0,0,339,167,26,290,290,76,94,1441,1443
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071011,0,0,0,267,89,31,320,320,80,94,1531,1531
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071012,0,0,0,256,50,11,300,310,45,63,1234,1248
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071013,0,0,0,267,56,11,10,30,45,58,1335,1350
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071014,0,0,0,294,67,0,140,140,22,22,1950,1950
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071015,0,0,0,300,94,0,140,140,40,40,1716,1715
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071016,0,0,0,300,128,0,120,100,45,58,1241,1243
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071017,0,0,0,317,167,17,130,100,54,72,1551,1554
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071018,81,0,0,317,161,15,220,230,63,80,1907,1907
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071019,0,0,0,261,194,35,190,200,76,94,1321,1322
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071020,0,0,0,283,94,26,310,310,67,112,1130,1157
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071021,0,0,0,294,67,9,120,120,63,76,1426,1427
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071022,0,0,0,300,189,24,140,160,67,89,1453,1501
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071023,15,0,0,328,217,43,190,190,67,94,1748,2318
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071024,160,0,0,239,156,16,310,310,76,89,25,25
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071025,0,0,0,250,117,13,140,150,54,67,1358,1326
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071026,0,0,0,239,133,13,30,60,40,45,1355,749
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071027,0,0,0,267,117,8,340,350,36,45,1502,1505
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071028,0,0,0,228,100,35,40,40,80,103,1126,1126
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071029,0,0,0,200,44,34,60,50,89,116,1003,937
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071030,0,0,0,233,22,23,50,50,58,76,1141,1332
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071031,0,0,0,272,67,21,60,70,63,89,1057,1234
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071101,0,0,0,278,117,22,40,50,67,80,1327,1504
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071102,0,0,0,222,83,42,10,10,80,103,1328,1214
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071103,0,0,0,222,33,19,300,340,54,67,1257,1546
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071104,0,0,0,233,11,22,290,300,72,89,1702,1703
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071105,0,0,0,244,22,14,200,210,45,54,2135,2132
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071106,0,0,0,244,72,48,310,310,107,130,1506,1507
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071107,0,0,0,156,-17,20,40,40,67,89,951,954
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071108,0,0,0,167,-44,8,360,10,45,63,1305,1306
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071109,0,0,0,211,-22,17,250,250,63,76,1323,1324
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071110,0,0,0,211,28,27,20,40,67,80,1202,1404
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071111,0,0,0,183,-6,6,110,110,45,63,1214,1215
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071112,0,0,0,233,-11,4,220,230,36,40,1419,1420
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071113,0,0,0,261,17,22,290,290,76,94,1131,1132
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071114,0,0,0,289,89,28,240,270,67,80,1213,1307
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071115,3,0,0,194,56,68,290,290,139,170,1304,1305
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071116,0,0,0,150,-28,16,280,290,58,76,1507,1415
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071117,0,0,0,194,-39,14,230,210,67,89,1539,1439
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071118,0,0,0,239,56,10,220,230,58,72,1452,1452
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071119,0,0,0,261,89,7,260,240,40,58,1159,1410
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071120,0,0,0,267,56,11,260,220,58,76,1201,1251
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071121,0,0,0,267,78,24,230,210,76,103,1232,1346
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071122,76,0,0,244,83,36,310,310,98,112,1606,1606
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071123,0,0,0,150,11,34,20,40,80,98,1012,1132
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071124,0,0,0,128,0,35,60,60,72,80,1103,1046
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071125,0,0,0,150,106,31,70,60,58,67,1247,1059
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071126,25,0,0,211,111,21,150,140,80,107,1807,1809
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071127,0,0,0,178,33,27,300,320,72,94,349,355
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071128,0,0,0,183,-11,14,110,100,72,80,1058,1051
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071129,0,0,0,222,50,9,350,330,58,72,1317,1320
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071130,0,0,0,189,33,11,80,80,63,76,924,925
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071201,0,0,0,206,6,13,80,80,63,72,1243,1244
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071202,0,0,0,222,39,18,220,230,54,67,2308,2308
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20071203,13,0,0,217,22,55,320,320,103,125,431,1242
