STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070827,0,0,0,350,244,39,180,180,72,103,1419,1420
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070828,0,0,0,356,222,34,180,180,72,80,1449,1450
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070829,69,0,0,344,222,16,300,300,94,107,1324,1324
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070830,0,0,0,328,222,39,50,20,67,80,1402,1755
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070831,0,0,0,328,183,30,90,70,58,72,1229,1241
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070901,0,0,0,328,150,22,120,60,45,63,1438,1608
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070902,0,0,0,333,161,16,140,160,54,67,1359,1511
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070903,0,0,0,344,172,17,190,160,54,67,1402,1524
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070904,20,0,0,272,228,30,180,180,72,76,942,943
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070905,191,0,0,267,217,31,120,140,58,67,624,1035
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070906,0,0,0,328,233,67,180,180,107,130,1756,1758
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070907,419,0,0,289,233,42,200,200,103,116,936,930
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070908,1448,0,0,272,222,26,320,320,116,125,156,156
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070909,0,0,0,311,228,31,50,50,67,80,1313,1314
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070910,216,0,0,272,172,42,350,350,103,116,1816,1817
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070911,0,0,0,256,156,32,360,350,72,94,108,110
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070912,0,0,0,278,133,20,130,180,67,80,1219,1234
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070913,0,0,0,283,150,25,190,200,58,72,1307,1239
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070914,0,0,0,228,156,38,50,20,76,94,837,1326
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070915,0,0,0,228,139,35,180,170,72,80,1702,1652
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070916,0,0,0,311,167,55,180,180,89,103,1406,1327
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070917,0,0,0,306,206,64,180,190,94,112,1339,957
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070918,0,0,0,311,211,52,180,180,94,112,1259,1259
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070919,0,0,0,317,222,33,180,170,80,103,1605,1608
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070920,0,0,0,306,200,27,130,160,58,76,1130,1600
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070921,0,0,0,311,194,39,180,150,67,80,1404,1252
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070922,0,0,0,322,200,21,20,30,58,72,457,458
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070923,33,0,0,306,189,38,150,150,98,116,1511,1511
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070924,0,0,0,311,228,62,180,170,103,125,1456,1238
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070925,224,0,0,267,183,36,350,170,80,98,903,1625
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070926,102,0,0,256,172,21,20,10,67,76,625,626
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070927,0,0,0,300,183,16,40,60,54,58,1559,1537
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070928,0,0,0,300,156,26,130,130,72,89,1538,1539
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070929,0,0,0,283,161,50,170,170,89,107,1053,1154
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070930,97,0,0,306,178,54,260,240,130,170,1819,1819
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071001,0,0,0,278,139,19,130,140,45,63,1306,1307
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071002,269,0,0,322,200,49,200,210,107,134,1133,1200
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071003,0,0,0,283,139,27,160,150,63,76,2300,2301
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071004,0,0,0,306,217,48,150,140,89,103,1604,1614
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071005,0,0,0,311,228,45,150,170,80,116,828,1641
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071006,0,0,0,306,222,48,160,140,89,103,2225,1505
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071007,30,0,0,278,228,38,200,200,94,103,1158,1159
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071008,3,0,0,244,144,34,340,360,94,103,802,750
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071009,0,0,0,278,111,14,50,50,40,54,1442,1443
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071010,0,0,0,256,122,23,60,20,45,58,1603,1216
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071011,0,0,0,228,100,23,30,30,40,58,1312,1204
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071012,0,0,0,261,100,35,170,170,76,94,2126,2127
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071013,0,0,0,283,150,66,140,180,103,134,1304,1513
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071014,89,0,0,267,150,61,300,290,116,143,2223,2224
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071015,53,0,0,189,133,33,150,130,94,116,153,158
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071016,0,0,0,233,89,30,140,140,76,94,1526,1526
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071017,168,0,0,267,150,70,240,240,192,282,1828,1829
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071018,0,0,0,233,128,53,270,270,125,156,1519,1545
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071019,0,0,0,239,94,40,280,270,80,98,1254,1516
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071020,0,0,0,289,117,70,170,180,112,139,2335,2126
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071021,0,0,0,278,133,77,180,180,125,139,1121,1018
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071022,160,0,0,133,89,69,340,350,107,130,1829,1824
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071023,0,0,0,189,44,43,300,290,94,112,1352,1352
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071024,0,0,0,194,50,62,350,350,125,161,1402,1403
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071025,0,0,0,161,28,37,350,340,89,103,1307,1313
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071026,0,0,0,172,89,17,40,50,54,58,1720,1718
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071027,0,0,0,217,50,12,310,320,36,45,1423,1650
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071028,0,0,0,200,56,18,50,50,45,54,1436,1436
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071029,0,0,0,206,67,28,180,200,54,67,1108,1542
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071030,0,0,0,217,94,55,170,170,89,103,2043,2054
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071031,0,0,0,222,100,52,20,30,80,112,1749,1808
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071101,0,0,0,178,33,28,70,40,67,76,1046,1001
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071102,0,0,0,150,67,18,150,150,58,63,935,936
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071103,0,0,0,194,33,16,340,270,40,58,1254,603
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071104,0,0,0,261,67,29,190,180,63,76,1418,1548
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071105,0,0,0,228,50,55,360,20,125,143,1345,1333
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071106,0,0,0,117,22,36,40,50,67,80,854,854
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071107,0,0,0,161,-17,32,200,200,76,94,1549,1550
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071108,0,0,0,222,61,33,200,200,72,80,949,949
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071109,0,0,0,233,50,14,40,40,36,45,1818,1838
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071110,0,0,0,239,67,47,150,180,89,116,956,1603
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071111,0,0,0,267,167,67,200,190,116,156,1241,1322
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071112,0,0,0,256,122,47,200,190,103,125,1125,1125
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071113,0,0,0,239,117,45,200,200,94,125,2146,2233
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071114,0,0,0,206,61,61,20,20,125,161,1014,1023
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071115,0,0,0,133,11,34,350,270,72,80,1433,1039
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071116,0,0,0,189,44,62,190,200,107,148,1145,1237
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071117,0,0,0,228,72,18,170,160,45,63,208,209
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071118,0,0,0,206,50,23,150,170,58,72,1514,1527
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071119,0,0,0,244,144,57,180,180,89,112,2103,2104
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071120,0,0,0,267,161,69,200,200,116,148,1229,1230
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071121,0,0,0,194,17,72,360,350,112,139,1946,1948
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071122,0,0,0,56,-33,43,340,340,94,112,2356,2356
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071123,0,0,0,50,-72,26,340,340,76,89,2109,2108
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071124,0,0,0,72,11,19,130,150,63,72,1152,1208
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071125,94,0,0,67,44,30,180,180,67,76,2057,2058
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071126,43,0,0,133,17,38,330,330,76,89,654,648
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071127,0,0,0,161,-11,42,180,180,107,134,2138,2200
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071128,0,0,0,178,11,63,340,170,116,143,946,1616
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071129,0,0,0,117,-39,26,110,140,63,72,1501,1517
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071130,0,0,0,122,33,31,130,120,76,94,1917,1918
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071201,0,0,0,194,67,81,180,190,139,170,2002,2003
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071202,0,0,0,211,-17,67,300,310,125,148,936,937
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071203,0,0,0,106,-56,27,200,200,63,72,1543,1544
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071204,0,0,0,172,33,21,250,250,45,58,959,1000
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071205,0,0,0,111,-28,41,20,20,116,143,1034,1035
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071206,0,0,0,67,-28,40,150,170,76,94,1341,1246
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071207,20,0,0,61,0,29,10,20,58,67,1756,1757
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071208,13,0,0,50,-6,46,350,340,80,98,2238,2241
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071209,290,0,0,-6,-22,44,350,350,76,94,4,2357
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071210,287,0,0,6,-17,18,360,360,40,40,555,554
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071211,272,0,0,22,0,32,320,310,67,80,1949,1950
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071212,3,0,0,17,0,31,340,350,63,72,331,818
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071213,0,0,0,11,-6,22,40,40,40,54,2145,2154
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071214,15,0,0,50,-11,26,70,60,45,58,1455,1607
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071215,15,0,8,33,-39,55,340,320,103,125,1709,1215
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071216,0,0,0,67,-67,22,310,240,63,67,1502,2354
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071217,0,0,0,128,-39,42,170,170,94,107,2001,1628
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071218,0,0,0,133,17,40,180,170,94,107,500,501
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071219,0,0,0,167,-28,32,160,170,80,98,2035,2031
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071220,0,0,0,161,22,25,350,320,63,67,1212,955
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071221,0,0,0,183,-6,50,180,170,112,130,1245,1246
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071222,38,0,5,106,-44,66,340,310,130,156,1805,1224
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071223,0,0,0,83,-61,29,260,290,67,76,34,1357
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071224,0,0,0,117,-33,17,250,250,54,63,1329,1346
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071225,0,0,0,139,-6,50,180,180,107,125,1334,1300
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071226,0,0,0,61,-11,31,340,340,63,76,2247,2248
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071227,5,0,0,33,6,27,70,350,54,63,413,725
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071228,28,0,0,33,-22,46,300,300,80,107,703,1333
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071229,0,0,0,61,-56,24,160,170,58,67,1231,1436
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071230,0,0,0,117,-44,28,240,250,72,80,1512,1512
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20071231,0,0,0,100,-17,57,320,290,116,139,1444,1434
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080101,0,0,0,33,-61,57,330,320,134,174,1341,1358
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080102,0,0,0,-6,-106,30,340,340,58,72,221,225
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080103,0,0,0,56,-78,70,180,170,112,139,2212,2215
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080104,0,0,0,128,0,88,200,190,143,183,1249,1250
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080105,0,0,0,222,122,76,180,190,116,148,2353,1501
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080106,0,0,0,233,156,88,200,200,125,148,5,13
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080107,0,0,0,239,150,75,200,200,125,148,1049,1050
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080108,119,0,0,194,0,53,310,290,116,139,1109,20
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080109,0,0,0,122,-22,44,150,170,89,103,1646,1434
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080110,0,0,0,94,0,68,290,280,134,161,1212,1214
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080111,0,0,0,133,-28,30,180,180,72,80,1514,1515
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080112,0,0,0,111,-17,22,20,20,58,67,1329,1332
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080113,0,0,0,78,-50,22,10,20,45,58,1148,1149
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080114,0,0,0,106,-22,17,350,340,45,58,950,954
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080115,0,0,0,161,-50,36,180,190,98,116,1504,1534
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080116,20,0,0,89,-22,55,320,310,103,125,2151,2336
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080117,5,0,3,11,-67,47,310,320,98,112,314,35
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080118,0,0,0,94,-61,48,350,350,98,112,2209,2219
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080119,0,0,0,-17,-106,36,10,20,89,107,124,124
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080120,0,0,0,61,-89,57,170,180,103,125,1625,1626
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080121,8,0,0,33,-6,54,160,160,94,112,1150,1150
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080122,0,0,0,17,-78,40,350,340,80,98,37,418
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080123,0,0,0,67,-94,27,340,340,94,112,2103,2111
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080124,0,0,0,-6,-117,26,350,350,72,89,26,36
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080125,3,0,3,28,-39,51,180,180,107,130,1239,1230
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080126,0,0,0,56,-11,26,200,200,63,76,1051,1052
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080127,0,0,0,150,-28,39,180,170,94,112,2155,2138
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080128,0,0,0,172,89,91,190,200,161,183,1306,1307
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080129,0,0,0,178,-28,66,300,310,165,241,933,1029
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080130,0,0,0,100,-39,60,180,180,134,165,1201,1250
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080131,69,0,56,44,-44,48,330,330,98,112,1729,1730
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080201,0,51,0,94,-89,48,170,150,107,125,1526,1515
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080202,0,0,0,133,-11,39,170,170,89,112,209,210
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080203,0,0,0,228,-17,32,200,190,112,134,1135,1135
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080204,0,0,0,272,156,61,200,200,116,139,1117,1040
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080205,119,0,0,156,6,59,280,280,156,183,705,707
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080206,0,0,5,56,-33,47,290,310,98,116,923,427
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080207,0,0,0,72,-28,33,340,340,76,89,1206,1207
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080208,0,0,0,128,-17,40,190,200,80,103,1045,1046
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080209,0,0,0,172,0,34,290,300,94,112,1240,1241
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080210,3,0,0,72,-28,53,20,30,94,130,800,657
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080211,25,0,0,22,-39,37,340,340,80,103,2353,2352
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080212,0,0,0,11,-50,49,320,320,98,125,1300,1301
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080213,0,0,0,122,-67,36,160,170,72,94,2302,2255
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080214,0,0,0,206,0,80,190,180,156,183,1112,1112
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080215,0,0,0,6,-22,52,20,30,80,98,811,422
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080216,290,0,0,61,-6,24,270,260,112,139,1718,1719
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080217,38,0,0,106,6,62,320,320,130,156,1328,1329
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080218,0,0,0,106,-17,45,310,270,94,112,1546,1418
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080219,0,0,0,172,-33,36,200,200,80,103,2231,2345
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080220,0,0,0,122,6,59,20,20,98,130,1115,1203
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080221,10,0,0,11,-22,43,330,10,67,89,15,2216
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080222,3,0,3,0,-33,28,340,340,58,67,241,543
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080223,23,0,0,56,-44,31,100,100,76,94,1628,1629
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080224,0,0,0,100,11,24,340,330,58,67,957,950
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080225,0,0,0,222,28,73,310,340,161,183,2044,1647
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080226,0,0,0,78,-17,74,340,330,134,156,1440,1225
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080227,0,0,0,133,-44,13,140,140,40,54,2344,2344
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080228,0,0,0,194,11,51,170,160,98,125,1429,1515
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080229,0,0,0,200,11,24,360,350,67,80,1518,1521
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080301,0,0,0,239,22,55,190,180,107,130,1646,1647
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080302,112,0,0,217,67,86,180,180,143,174,1409,1409
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080303,76,0,8,67,0,83,350,360,130,148,1308,126
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080304,0,0,0,100,-50,35,340,350,76,98,2,328
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080305,0,0,0,150,-17,43,350,350,107,130,1559,1631
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080306,0,0,0,39,-11,50,10,30,89,103,446,441
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080307,0,0,0,89,-44,57,340,340,107,116,1832,1603
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080308,0,0,0,78,-78,31,350,350,80,94,2358,2358
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080309,0,0,0,172,11,17,200,190,58,72,1020,1008
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080310,0,0,0,156,-6,35,360,30,72,94,1237,1238
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080311,0,0,0,217,-28,25,240,200,67,89,1450,1608
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080312,0,0,0,267,100,64,240,240,125,156,1431,1242
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080313,99,0,0,228,72,44,40,50,107,134,1929,1932
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080314,23,0,0,233,33,38,300,290,139,170,2041,2041
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080315,0,0,0,117,33,55,340,340,116,139,727,728
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080316,0,0,0,189,22,56,120,110,103,125,1604,1602
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080317,18,0,0,200,111,53,150,150,103,130,843,844
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080318,699,0,0,111,78,60,350,20,103,116,2323,1347
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080319,0,0,0,167,56,54,340,340,98,107,907,907
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080320,0,0,0,244,28,65,180,180,148,179,1806,1807
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080321,0,0,0,233,61,54,190,180,112,156,319,407
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080322,0,0,0,156,33,40,20,30,76,94,1714,1457
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080323,0,0,0,117,17,43,350,350,80,107,438,357
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080324,0,0,0,183,17,65,190,190,125,148,1734,1734
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080325,0,0,0,239,111,66,190,190,125,143,937,936
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080326,0,0,0,228,139,69,170,180,125,156,1047,1056
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080327,0,0,0,306,89,81,200,200,130,161,844,843
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080328,0,0,0,139,67,60,10,20,98,125,901,520
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080329,0,0,0,122,94,42,150,140,72,89,2158,2155
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080330,20,0,0,206,117,53,160,140,98,125,2240,2225
