STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080303,259,0,0,206,39,75,270,250,112,156,218,1118
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080304,0,0,0,128,17,47,300,290,98,130,1225,957
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080305,0,0,0,217,11,38,170,170,98,116,1416,1417
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080306,43,0,0,211,39,38,350,350,148,183,1938,1939
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080307,66,0,0,61,6,48,10,350,125,156,1427,1430
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080308,3,0,0,106,6,29,300,320,72,112,656,355
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080309,0,0,0,206,6,30,150,140,67,94,942,957
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080310,122,0,0,128,94,26,30,300,54,67,1659,1345
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080311,0,0,0,194,72,17,320,10,58,76,1303,1631
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080312,0,0,0,250,50,27,190,190,67,94,1513,1613
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080313,0,0,0,244,106,53,200,150,107,134,1408,2039
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080314,0,0,0,294,178,47,180,180,80,107,1451,1538
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080315,0,0,0,256,133,60,320,300,103,125,1327,906
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080316,0,0,0,233,94,57,100,110,103,125,1612,1607
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080317,0,0,0,294,144,64,190,190,148,201,1432,1511
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080318,46,0,0,300,211,83,170,160,161,232,1159,1219
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080319,3,0,0,211,61,60,330,330,134,174,652,907
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080320,0,0,0,228,22,20,200,330,58,94,615,1652
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080321,0,0,0,233,67,31,200,210,80,103,1506,1506
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080322,0,0,0,239,78,34,30,10,72,94,1432,1434
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080323,0,0,0,183,89,47,330,40,80,112,924,1257
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080324,0,0,0,178,28,31,150,270,58,116,643,2317
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080325,0,0,0,239,50,53,180,180,116,139,1420,1421
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080326,0,0,0,261,139,59,200,200,103,143,2026,2034
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080327,0,0,0,278,167,64,200,190,116,165,932,1310
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080328,0,0,0,239,128,26,20,30,76,89,2133,2130
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080329,5,0,0,256,117,25,60,70,63,72,2357,6
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080330,279,0,0,206,161,41,150,140,107,134,1317,1259
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080331,0,0,0,267,178,56,180,180,107,148,1828,1238
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080401,23,0,0,278,150,37,360,10,103,134,1304,1305
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080402,0,0,0,178,133,37,100,90,63,80,235,240
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080403,0,0,0,283,133,47,190,190,125,156,1230,1230
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080404,323,0,0,222,117,46,330,320,107,139,621,622
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080405,0,0,0,189,89,26,40,360,63,89,1019,20
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080406,0,0,0,239,78,16,120,120,58,72,1538,1539
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080407,0,0,0,283,111,21,160,160,58,72,2243,2232
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080408,0,0,0,283,150,44,180,190,80,107,1144,1401
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080409,5,0,0,283,178,44,170,170,103,148,2332,2337
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080410,25,0,0,267,167,55,270,170,130,174,348,1026
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080411,0,0,0,239,128,42,300,290,125,170,342,344
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080412,0,0,0,211,89,51,300,300,107,139,1415,1631
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080413,0,0,0,178,72,58,300,310,125,148,1459,1459
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080414,0,0,0,167,33,26,360,330,80,112,1403,1006
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080415,0,0,0,194,28,31,160,130,72,89,1054,822
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080416,0,0,0,244,61,53,160,160,107,130,1730,1729
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080417,0,0,0,261,133,58,150,150,116,156,1426,1426
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080418,157,0,0,194,89,46,300,270,98,125,1604,700
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080419,0,0,0,278,67,23,250,260,80,94,1526,1526
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080420,0,0,0,267,111,33,160,170,94,112,1532,1533
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080421,0,0,0,283,156,32,180,150,67,89,1658,836
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080422,8,0,0,294,194,27,90,90,80,103,2043,2043
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080423,0,0,0,289,178,28,150,140,72,98,1453,1453
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080424,0,0,0,294,206,55,180,150,98,130,1337,1248
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080425,0,0,0,283,189,39,230,210,94,134,900,933
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080426,0,0,0,211,156,42,40,30,98,130,327,338
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080427,124,0,0,194,122,36,330,340,89,125,1243,1805
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080428,0,0,0,228,72,30,260,90,63,116,1823,1733
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080429,0,0,0,267,89,23,160,210,63,112,1550,1653
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080430,0,0,0,267,100,58,170,160,116,170,1432,1447
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080501,0,0,0,278,183,65,170,170,112,156,1610,1611
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080502,20,0,0,261,178,47,200,210,103,148,833,833
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080503,0,0,0,217,106,35,350,330,76,107,830,1244
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080504,0,0,0,261,94,7,100,110,54,94,959,916
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080505,0,0,0,244,133,19,150,180,58,98,513,1220
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080506,3,0,0,256,122,28,160,140,67,89,1333,1735
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080507,46,0,0,283,172,60,270,270,134,192,2008,2009
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080508,0,0,0,261,167,33,320,310,103,130,922,922
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080509,0,0,0,333,150,33,260,230,89,130,1324,1435
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080510,53,0,0,289,200,32,310,300,161,201,2200,2201
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080511,0,0,0,233,106,-9999,330,310,81,103,-9999,9999
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080512,0,0,0,256,78,36,160,140,63,89,1505,1603
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080513,1704,0,0,256,178,43,110,110,134,174,2031,2032
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080514,1031,0,0,233,178,35,60,60,112,143,334,332
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080515,48,0,0,267,167,40,110,110,94,116,401,402
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080516,0,0,0,233,128,32,20,20,72,98,630,637
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080517,0,0,0,256,111,22,180,200,67,76,1728,1716
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080518,0,0,0,306,167,37,250,260,80,107,1428,1232
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080519,0,0,0,328,133,25,190,210,63,89,1546,1706
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080520,0,0,0,333,194,35,270,20,76,134,1739,1123
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080521,0,0,0,311,194,32,150,140,72,94,1416,1446
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080522,0,0,0,328,211,56,170,180,116,143,1507,1437
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080523,0,0,0,311,217,47,140,140,76,98,1432,1425
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080524,0,0,0,311,250,36,170,180,76,103,129,214
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080525,0,0,0,328,228,28,170,150,63,94,1521,2223
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080526,0,0,0,328,217,40,220,180,72,116,1444,810
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080527,30,0,0,317,211,30,300,310,161,201,1354,1355
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080528,0,0,0,322,194,28,60,70,72,98,2223,2154
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080529,0,0,0,311,211,24,110,100,54,94,1808,713
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080530,0,0,0,317,206,35,170,230,72,98,1614,1111
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080531,0,0,0,322,211,29,230,220,58,94,729,836
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080601,0,0,0,333,228,24,210,250,58,76,1155,1255
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080602,0,0,0,333,222,35,200,190,63,89,2353,2353
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080603,0,0,0,339,228,53,190,180,98,134,2258,2309
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080604,0,0,0,339,250,62,170,190,107,148,904,1804
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080605,0,0,0,339,256,77,170,180,130,170,1421,1450
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080606,0,0,0,339,256,51,190,160,107,134,1125,1023
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080607,0,0,0,344,244,46,170,170,94,116,1045,1045
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080608,0,0,0,344,239,49,180,160,80,107,1319,1205
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080609,386,0,0,339,222,41,10,10,103,143,2057,2057
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080610,279,0,0,278,206,31,30,160,94,103,327,11
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080611,0,0,0,328,211,37,190,190,80,107,1347,1348
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080612,0,0,0,333,217,40,140,180,72,94,1031,1714
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080613,0,0,0,333,222,32,170,220,63,98,1059,1940
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080614,3,0,0,306,217,21,10,360,107,156,801,804
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080615,0,0,0,339,211,9,220,200,36,72,1653,1504
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080616,0,0,0,333,228,18,50,50,143,174,1441,1441
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080617,3,0,0,328,211,20,270,270,107,130,1509,1509
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080618,0,0,0,328,206,18,50,240,63,98,1146,1813
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080619,0,0,0,306,194,16,150,150,40,63,825,1606
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080620,0,0,0,322,217,22,240,280,58,72,2337,2339
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080621,0,0,0,333,217,25,350,360,67,98,1124,1557
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080622,0,0,0,339,206,13,320,60,45,89,921,1414
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080623,0,0,0,339,189,11,160,60,54,72,902,1723
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080624,0,0,0,333,206,24,190,190,98,130,1620,1621
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080625,135,0,0,328,206,32,290,280,170,241,1359,1400
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080626,3,0,0,328,211,31,180,180,103,139,1518,1519
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080627,0,0,0,339,211,39,170,220,89,116,1503,1539
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080628,127,0,0,339,206,43,330,320,170,201,2124,2125
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080629,43,0,0,289,206,18,320,240,72,98,135,312
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080630,0,0,0,311,200,16,340,360,58,76,1527,1630
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080701,0,0,0,328,178,9,110,150,45,67,1412,1508
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080702,0,0,0,328,189,17,160,170,58,72,1409,1409
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080703,0,0,0,333,211,19,230,180,58,67,2122,1029
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080704,0,0,0,339,228,30,200,240,67,103,1626,2010
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080705,0,0,0,339,217,30,240,250,67,80,1418,1419
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080706,0,0,0,344,233,26,230,270,63,76,1300,1230
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080707,0,0,0,356,217,22,180,170,112,143,1713,1712
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080708,0,0,0,350,222,16,110,300,103,174,718,719
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080709,124,0,0,333,233,22,360,350,76,89,1247,1248
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080710,13,0,0,344,233,23,240,230,80,107,1338,1339
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080711,0,0,0,350,244,31,230,220,67,89,922,937
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080712,0,0,0,367,244,34,230,250,67,98,857,908
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080713,18,0,0,356,233,32,350,360,103,139,1755,1755
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080714,38,0,0,306,228,19,80,50,54,67,1352,1657
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080715,0,0,0,339,217,21,150,130,54,72,1454,1400
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080716,0,0,0,350,194,15,10,30,58,89,1316,1239
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080717,0,0,0,356,189,8,220,210,54,63,1403,1403
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080718,0,0,0,356,222,19,160,160,80,98,1636,1635
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080719,0,0,0,350,222,21,140,140,58,76,1506,1507
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080720,0,0,0,367,228,11,170,200,45,58,1720,1550
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080721,0,0,0,372,239,18,150,150,107,139,1922,1922
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080722,0,0,0,372,233,22,200,190,67,94,1950,1951
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080723,43,0,0,361,228,24,90,80,139,192,1651,1652
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080724,38,0,0,344,222,28,180,180,103,130,1739,1740
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080725,0,0,0,361,239,24,230,280,63,76,1120,817
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080726,0,0,0,372,244,26,270,260,72,89,732,732
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080727,0,0,0,394,244,23,280,290,72,94,758,806
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080728,0,0,0,389,222,23,200,220,67,80,1425,1358
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080729,0,0,0,378,239,29,180,180,72,98,1703,1726
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080730,0,0,0,372,250,40,170,140,72,103,1834,2006
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080731,0,0,0,378,256,33,240,210,89,112,812,814
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080801,0,0,0,383,261,24,150,150,80,103,1831,1832
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080802,0,0,0,406,244,20,280,270,63,80,842,909
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080803,0,0,0,400,250,33,140,130,116,148,229,238
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080804,0,0,0,389,233,29,140,50,72,103,1056,1824
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080805,0,0,0,339,239,43,110,120,98,130,1437,1350
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080806,0,0,0,367,244,31,250,230,63,89,1100,1113
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080807,0,0,0,378,239,34,70,70,89,112,1900,1858
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080808,150,0,0,311,228,15,60,170,67,98,1431,630
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080809,0,0,0,339,228,22,180,210,67,130,650,1234
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080810,30,0,0,339,244,38,80,40,76,98,1504,1708
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080811,0,0,0,339,239,29,50,270,80,107,1402,1522
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080812,257,0,0,289,228,29,330,260,80,107,1029,1126
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080813,0,0,0,339,222,17,360,360,54,67,1321,1321
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080814,0,0,0,350,217,11,330,350,45,76,1415,1455
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080815,0,0,0,306,228,26,330,360,76,89,1350,846
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080816,23,0,0,250,211,34,30,30,58,72,1521,1001
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080817,41,0,0,311,217,22,110,120,58,67,1700,1658
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080818,185,0,0,300,222,28,190,190,89,103,1917,1918
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080819,140,0,0,244,217,19,30,70,45,72,1545,857
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080820,297,0,0,272,222,30,140,140,80,103,1407,1424
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080821,8,0,0,289,228,35,180,180,80,107,1229,1231
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080822,8,0,0,333,233,20,40,50,98,116,1705,1637
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080823,5,0,0,333,228,22,10,10,103,148,1625,1626
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080824,23,0,0,328,228,39,50,40,134,165,1602,1603
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080825,0,0,0,322,239,42,360,350,72,89,1459,1131
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080826,0,0,0,322,222,19,50,340,54,63,1315,740
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080827,0,0,0,339,211,10,130,30,36,107,1938,1527
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080828,282,0,0,344,233,15,220,220,130,174,1523,1524
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080829,0,0,0,356,233,16,70,80,130,156,1748,1749
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080830,8,0,0,344,228,22,70,60,80,103,1700,1701
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080831,0,0,0,328,233,35,70,70,63,80,1211,2340
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080901,119,0,0,306,239,69,40,40,143,192,2324,2306
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080902,445,0,0,250,239,60,20,40,143,183,106,215
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080903,15,0,0,244,211,52,210,210,80,130,1316,1417
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080904,0,0,0,228,194,39,290,270,76,103,432,927
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080905,0,0,0,278,178,33,30,30,63,76,1408,1347
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080906,0,0,0,289,156,15,90,10,54,67,1330,1013
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080907,0,0,0,311,172,14,80,50,54,67,1324,1708
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080908,74,0,0,317,200,12,160,200,45,67,1527,1540
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080909,20,0,0,278,228,19,320,310,58,67,1226,1154
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080910,0,0,0,300,228,31,70,60,63,80,1726,1746
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080911,0,0,0,344,228,23,150,150,94,116,1916,1916
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080912,25,0,0,306,244,49,140,140,107,148,1353,1354
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080913,277,0,0,283,250,92,170,170,170,250,1629,1716
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080914,0,0,0,272,206,43,230,220,107,143,53,53
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080915,0,0,0,233,144,37,360,10,80,107,242,114
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080916,0,0,0,244,139,28,360,20,67,89,1039,1300
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080917,0,0,0,261,133,20,10,10,58,76,-9999,1252
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080918,0,0,0,267,167,20,70,-9999,45,-9999,-9999,1306
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080919,0,0,0,300,189,9,70,90,40,103,819,1506
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080920,0,0,0,300,172,12,70,90,40,98,659,1902
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080921,0,0,0,294,178,16,70,60,54,72,1152,1707
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080922,0,0,0,300,189,19,70,90,58,98,1219,1622
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080923,0,0,0,306,172,22,80,120,45,98,1319,1651
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080924,0,0,0,306,194,26,60,60,72,89,1424,1425
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080925,0,0,0,306,172,23,20,30,72,103,648,1548
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080926,0,0,0,300,167,19,40,10,67,98,1258,1229
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080927,0,0,0,300,133,13,20,340,63,94,1040,1246
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080928,0,0,0,300,139,15,30,30,58,98,1213,1536
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080929,0,0,0,300,161,15,320,220,58,139,1323,1357
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080930,0,0,0,278,161,32,330,220,67,116,553,1604
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081001,0,0,0,272,128,16,320,330,63,76,1455,1417
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081002,0,0,0,261,133,21,360,10,58,72,1301,443
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081003,0,0,0,283,106,11,110,100,40,63,809,1541
