STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070101,20,0,0,117,22,59,270,300,98,130,2325,1757
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070102,0,0,0,39,-6,45,300,310,80,107,155,38
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070103,0,0,0,94,17,62,210,200,89,116,1034,2056
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070104,8,0,0,139,67,67,180,180,98,130,1543,1611
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070105,241,0,0,139,100,51,200,190,125,165,248,250
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070106,71,0,0,133,50,51,260,250,139,174,601,600
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070107,33,0,0,61,0,32,140,130,103,125,1744,1744
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070108,38,0,18,67,-11,67,250,240,125,192,1845,1326
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070109,13,25,15,11,-22,63,300,270,98,134,2217,2328
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070110,5,25,10,-17,-61,61,280,290,107,139,341,723
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070111,0,25,0,83,-61,86,180,190,139,183,1957,1958
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070112,58,0,0,111,39,69,210,220,112,143,512,445
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070113,119,0,0,111,6,50,40,60,80,103,721,721
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070114,61,0,0,22,11,41,60,70,72,80,2234,2238
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070115,310,0,0,44,-6,37,270,260,76,107,1857,1932
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070116,3,0,3,-6,-67,47,340,350,80,103,1852,1807
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070117,0,0,0,-22,-56,41,280,320,72,94,2353,1118
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070118,0,0,0,22,-56,65,200,190,94,116,1843,1850
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070119,61,25,79,11,-44,84,280,300,130,165,2143,1854
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070120,8,25,15,-39,-56,59,280,290,116,148,145,616
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070121,5,25,3,-28,-89,28,140,140,76,94,1209,1207
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070122,23,51,20,-11,-28,31,290,300,63,76,2346,2346
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070123,23,102,71,-6,-33,51,220,240,94,112,1504,1133
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070124,58,76,58,-11,-44,27,300,290,67,80,311,232
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070125,122,152,211,-44,-122,39,320,20,94,112,1448,1845
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070126,36,152,71,-33,-133,57,170,170,125,161,2131,2132
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070127,13,127,5,28,-33,53,200,200,112,165,144,115
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070128,69,152,81,-6,-78,46,280,270,80,107,1625,1626
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070129,48,152,46,-50,-78,57,280,280,94,125,819,844
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070130,99,152,188,-39,-83,51,280,290,94,130,2304,2213
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070131,38,305,64,-50,-106,56,220,220,103,134,1017,1130
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070201,0,229,0,-22,-78,46,210,200,80,103,1504,1501
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070202,10,178,28,-22,-94,44,260,260,134,170,2117,2004
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070203,23,203,58,-67,-150,82,260,250,143,206,1718,1734
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070204,43,279,97,-139,-167,80,300,290,125,161,2334,2335
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070205,13,254,53,-128,-161,75,270,270,116,156,1226,31
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070206,20,254,46,-117,-183,50,230,240,89,112,1418,904
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070207,5,254,10,-94,-144,58,250,260,103,143,1429,1517
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070208,18,279,38,-83,-133,61,250,250,112,156,2250,2305
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070209,0,229,0,-78,-106,52,260,260,107,139,2357,2357
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070210,15,254,51,-67,-111,53,260,270,89,116,1320,1236
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070211,0,254,0,-44,-122,55,220,220,89,107,829,905
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070212,15,229,25,-28,-72,37,50,50,94,107,2331,2326
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070213,46,229,107,-72,-111,81,50,50,130,161,1648,1648
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070214,64,356,188,-94,-128,68,60,40,130,165,440,614
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070215,20,432,76,-94,-139,55,270,300,98,139,1144,1426
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070216,3,432,5,-67,-117,59,260,260,94,112,1309,1135
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070217,30,381,48,-44,-111,46,210,200,80,103,312,313
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070218,8,432,13,-56,-183,43,320,280,76,107,959,1330
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070219,0,406,0,50,-183,65,200,190,165,215,2027,2028
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070220,18,356,5,67,0,49,210,210,107,134,49,50
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070221,0,279,0,44,-44,14,210,180,58,72,1400,1401
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070222,25,254,13,33,-56,70,300,270,107,165,1002,1819
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070223,0,254,3,-50,-106,46,310,320,94,116,214,114
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070224,0,254,0,-61,-144,23,70,70,54,63,2158,2256
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070225,53,254,0,39,-61,33,130,150,98,125,1347,808
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070226,23,254,10,22,0,23,230,250,76,103,433,348
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070227,13,254,18,6,-6,32,260,250,67,89,1558,1536
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070228,8,254,8,6,-17,25,260,260,54,72,156,157
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070301,71,254,0,72,-6,49,150,160,134,170,2205,2302
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070302,56,127,0,61,11,66,150,270,134,183,445,152
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070303,0,102,0,17,-22,69,260,270,116,161,1522,1522
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070304,5,102,10,-17,-44,64,250,250,107,148,2302,1959
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070305,0,102,0,-11,-100,77,310,300,116,165,1134,1209
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070306,0,102,3,-100,-150,29,310,310,89,112,14,38
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070307,23,127,30,-72,-122,24,30,30,58,67,1425,1411
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070308,0,102,0,-39,-122,28,260,250,63,72,906,906
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070309,0,76,0,106,-61,55,160,150,94,125,2251,2359
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070310,30,51,0,111,28,62,170,210,107,139,845,8
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070311,0,0,0,33,-11,37,260,270,72,103,220,406
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070312,0,0,0,94,-17,47,200,210,98,130,2226,2227
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070313,0,0,0,222,89,56,190,180,103,130,143,144
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070314,310,0,0,183,44,55,200,200,89,112,948,937
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070315,61,25,48,44,-28,49,50,50,94,116,2146,2238
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070316,48,127,140,-22,-61,76,50,40,125,161,1648,1649
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070317,38,178,79,0,-61,50,40,20,94,116,19,20
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070318,0,102,0,6,-67,46,270,250,89,112,1605,1624
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070319,8,76,8,50,-33,63,190,190,125,161,1205,1205
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070320,0,51,0,33,-50,38,340,330,67,80,653,632
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070321,0,51,0,117,-67,76,160,170,116,143,905,907
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070322,5,0,0,189,50,68,200,210,134,183,1103,959
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070323,0,0,0,111,28,22,40,40,72,76,1448,1437
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070324,8,0,0,150,33,36,180,170,94,116,944,945
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070325,0,0,0,167,0,25,160,160,76,94,2343,2343
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070326,0,0,0,261,144,77,250,240,116,156,1551,1513
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070327,3,0,0,189,67,41,260,260,103,143,25,26
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070328,0,0,0,100,22,83,40,50,130,165,1628,1353
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070329,0,0,0,78,-11,52,40,40,107,130,1604,1605
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070330,0,0,0,144,0,43,50,50,89,112,1659,1704
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070331,0,0,0,150,33,39,50,50,80,103,1505,1503
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070401,150,0,0,183,111,76,170,170,107,134,1524,1524
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070402,5,0,0,139,50,60,260,250,125,165,821,805
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070403,0,0,0,256,22,31,190,180,103,134,1601,1602
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070404,56,0,8,156,-17,81,260,260,143,201,607,656
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070405,13,0,18,-11,-44,84,280,270,116,165,114,1052
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070406,0,25,0,-22,-44,57,280,280,107,143,17,20
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070407,15,25,18,-17,-50,57,280,280,112,139,1820,1423
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070408,5,0,5,-6,-33,60,280,300,94,116,630,631
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070409,3,0,3,28,-17,32,260,280,80,103,1353,1425
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070410,3,0,3,44,-28,22,290,290,63,72,1427,1427
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070411,0,0,0,94,-33,66,140,150,161,215,2245,2100
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070412,74,0,0,89,28,70,170,150,148,192,4,10
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070413,0,0,0,61,-17,60,270,250,116,165,253,549
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070414,28,0,25,50,-33,31,50,40,89,103,2237,2239
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070415,15,25,18,39,6,75,50,20,125,165,841,504
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070416,25,0,0,44,22,67,310,310,98,143,1520,814
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070417,8,0,0,67,28,30,310,320,72,107,3,4
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070418,0,0,0,72,39,48,50,60,94,112,1756,1756
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070419,0,0,0,122,22,45,30,40,98,125,1336,1252
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070420,0,0,0,178,0,20,290,300,54,58,1603,1557
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070421,0,0,0,183,22,22,300,300,45,54,1242,1231
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070422,0,0,0,222,67,26,290,280,58,72,1225,1345
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070423,13,0,0,256,106,60,220,210,139,183,1202,1202
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070424,0,0,0,133,56,20,30,30,54,67,835,835
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070425,165,0,0,94,56,30,50,60,94,112,1145,1145
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070426,43,0,0,178,61,45,150,150,107,134,1933,1831
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070427,13,0,0,161,94,60,260,250,98,143,1919,1647
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070428,0,0,0,133,78,48,260,250,76,107,36,1549
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070429,0,0,0,178,33,41,260,260,80,116,1425,1612
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070430,8,0,0,183,94,43,260,200,76,98,0,1238
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070501,132,0,0,167,67,29,70,60,89,103,1519,1521
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070502,0,0,0,139,39,25,30,20,67,76,1548,1549
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070503,0,0,0,156,39,47,50,40,112,139,1553,1440
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070504,0,0,0,189,56,55,50,60,107,139,1629,1800
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070505,0,0,0,172,72,55,50,30,112,143,1222,1603
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070506,0,0,0,139,33,53,50,60,107,130,1707,1629
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070507,0,0,0,200,50,37,180,180,76,98,759,811
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070508,0,0,0,250,128,41,170,180,89,107,636,431
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070509,0,0,0,289,156,26,210,250,67,89,1326,1114
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070510,20,0,0,211,144,22,100,100,54,63,233,242
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070511,0,0,0,239,122,30,60,40,80,98,2350,2304
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070512,5,0,0,161,61,51,50,40,103,125,959,1042
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070513,0,0,0,139,33,35,40,30,89,107,1213,1232
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070514,0,0,0,206,39,46,180,190,89,116,2340,2136
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070515,8,0,0,300,167,69,280,270,139,192,2112,2113
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070516,56,0,0,183,83,47,280,280,94,130,401,402
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070517,0,0,0,122,61,37,30,20,76,94,1717,1725
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070518,0,0,0,133,28,22,60,60,58,76,1326,1328
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070519,33,0,0,172,61,54,260,270,107,148,1414,1711
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070520,23,0,0,144,89,38,260,270,89,107,1503,1503
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070521,0,0,0,150,33,25,30,30,67,76,1407,1423
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070522,0,0,0,228,100,26,20,20,63,72,1453,1457
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070523,0,0,0,289,139,33,170,170,63,72,2336,815
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070524,0,0,0,283,194,37,170,180,72,89,600,543
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070525,0,0,0,272,183,39,270,250,80,112,918,1149
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070526,183,0,0,200,111,23,30,20,76,98,1140,1142
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070527,15,0,0,244,172,42,260,250,80,107,1643,1608
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070528,0,0,0,211,111,25,260,260,76,103,52,53
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070529,0,0,0,239,111,21,30,30,58,67,1414,1417
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070530,0,0,0,283,161,24,170,170,54,63,704,650
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070531,0,0,0,289,194,21,320,320,45,54,1315,1315
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070601,0,0,0,283,200,31,280,270,72,89,214,214
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070602,0,0,0,289,200,33,160,260,63,76,2054,2311
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070603,51,0,0,272,178,31,220,230,98,125,1643,1644
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070604,13,0,0,239,167,34,200,200,63,80,2232,2329
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070605,66,0,0,178,83,48,270,280,98,125,918,831
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070606,0,0,0,167,83,28,290,280,58,72,1551,1521
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070607,0,0,0,311,106,63,190,180,98,125,1620,1204
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070608,71,0,0,328,167,58,260,280,112,170,1539,1537
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070609,0,0,0,206,106,36,10,30,72,89,959,448
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070610,0,0,0,217,94,18,300,310,58,67,1100,1105
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070611,0,0,0,250,111,22,340,10,45,63,1436,1512
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070612,0,0,0,278,128,16,310,320,45,54,1649,1645
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070613,0,0,0,283,144,17,40,50,72,94,1345,1346
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070614,0,0,0,261,144,36,40,30,94,116,1451,1549
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070615,0,0,0,244,150,39,170,150,76,94,111,146
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070616,0,0,0,256,161,29,280,300,54,67,1705,1723
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070617,0,0,0,267,172,38,280,280,67,94,1030,1040
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070618,0,0,0,328,156,36,170,180,76,98,2222,2317
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070619,221,0,0,311,194,41,190,210,116,161,1332,1332
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20070620,0,0,0,217,139,35,280,290,80,98,1241,1230
