STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070731,0,0,0,311,217,24,50,40,58,94,813,1628
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070801,0,0,0,322,211,18,150,120,58,80,1603,826
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070802,0,0,0,328,206,9,220,210,45,63,1433,1403
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070803,0,0,0,339,211,9,300,310,45,63,1838,1839
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070804,0,0,0,333,217,34,250,230,76,103,1340,1229
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070805,0,0,0,333,211,48,220,230,98,116,1318,1034
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070806,0,0,0,344,222,45,220,220,80,107,1212,1119
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070807,0,0,0,356,233,47,250,220,89,116,1549,1414
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070808,0,0,0,361,233,43,190,190,80,107,1510,1730
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070809,0,0,0,367,211,30,20,10,107,130,257,259
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070810,0,0,0,367,217,11,260,240,63,76,1827,1839
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070811,0,0,0,372,222,11,230,190,54,94,1339,1504
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070812,0,0,0,378,206,15,250,260,63,72,1420,1419
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070813,0,0,0,378,233,24,50,30,94,112,1255,1304
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070814,0,0,0,389,244,25,170,160,63,72,819,820
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070815,0,0,0,389,228,16,220,250,63,94,1149,1342
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070816,0,0,0,378,239,30,260,280,67,107,1352,1353
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070817,5,0,0,367,222,31,100,80,98,116,1452,2237
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070818,3,0,0,339,228,39,190,200,94,116,1200,1210
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070819,196,0,0,300,211,45,250,280,125,165,1207,1205
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070820,744,0,0,311,211,54,230,230,98,130,1210,1221
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070821,0,0,0,317,228,42,200,220,76,98,1231,1253
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070822,0,0,0,333,217,43,220,210,89,116,1014,1557
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070823,0,0,0,328,222,50,220,220,103,130,1020,1021
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070824,76,0,0,306,211,42,220,210,98,125,1019,1016
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070825,79,0,0,289,189,20,340,330,58,72,1615,1708
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070826,0,0,0,300,178,21,150,240,54,89,1316,1606
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070827,0,0,0,328,206,34,170,40,72,89,1631,820
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070828,0,0,0,328,206,20,200,190,58,72,1326,1312
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070829,0,0,0,328,206,19,20,260,67,89,819,1708
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070830,0,0,0,289,194,38,30,30,72,89,1654,1410
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070831,0,0,0,278,156,30,40,40,63,76,1635,1708
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070901,0,0,0,289,133,18,30,30,67,80,1242,1242
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070902,0,0,0,311,144,22,50,250,45,94,637,1615
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070903,0,0,0,322,178,19,180,200,45,72,858,844
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070904,5,0,0,306,206,38,170,170,89,112,1351,1353
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070905,74,0,0,239,211,39,170,180,89,103,1421,1421
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070906,366,0,0,300,194,50,210,200,89,112,1538,1620
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070907,292,0,0,278,211,40,210,210,130,174,527,528
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070908,439,0,0,239,211,17,100,100,103,116,1050,1049
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070909,0,0,0,283,200,27,40,40,67,89,1041,1046
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070910,0,0,0,272,156,32,350,10,94,125,1832,2126
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070911,0,0,0,222,111,30,350,360,72,94,153,412
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070912,0,0,0,261,122,12,130,160,45,72,1003,903
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070913,0,0,0,267,133,25,170,160,63,80,1203,1200
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070914,0,0,0,217,117,40,20,10,89,107,1012,1024
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070915,5,0,0,150,83,30,190,170,63,89,1310,1332
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070916,3,0,0,261,122,47,190,180,98,116,1434,1434
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070917,0,0,0,283,161,59,160,200,80,107,1159,2349
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070918,0,0,0,294,183,54,190,190,94,116,923,929
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070919,0,0,0,306,200,33,180,210,58,76,1151,841
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070920,0,0,0,283,178,23,130,180,45,58,1508,1425
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070921,0,0,0,278,156,27,210,220,58,80,1142,1113
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070922,0,0,0,300,167,14,90,70,45,58,1615,1646
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070923,0,0,0,300,189,51,130,150,98,139,1223,1602
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070924,0,0,0,294,211,51,170,200,76,134,859,1630
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070925,0,0,0,283,189,43,230,240,103,130,1521,1522
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070926,8,0,0,222,156,23,20,20,45,58,1659,1702
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070927,0,0,0,267,150,19,360,340,63,80,1201,1108
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070928,0,0,0,278,133,22,230,140,45,63,2209,1232
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070929,0,0,0,267,122,47,170,170,94,112,1038,1038
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070930,61,0,0,294,150,63,180,190,125,156,1147,1148
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071001,0,0,0,267,106,17,280,290,45,54,1331,2353
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071002,69,0,0,294,161,60,170,180,112,143,1940,1944
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071003,0,0,0,261,144,26,350,100,72,94,1457,111
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071004,0,0,0,289,194,47,160,160,80,103,1553,1554
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071005,0,0,0,300,206,49,170,190,76,103,955,1354
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071006,0,0,0,294,211,54,180,170,89,103,1101,1101
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071007,5,0,0,306,206,43,180,190,72,107,1251,1251
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071008,114,0,0,256,128,34,290,280,103,125,926,927
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071009,0,0,0,250,94,21,330,330,54,76,1412,1453
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071010,0,0,0,206,100,32,330,360,72,98,1459,1511
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071011,0,0,0,183,50,16,20,340,45,72,1157,1007
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071012,0,0,0,222,61,24,140,30,54,94,1225,2125
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071013,0,0,0,217,117,58,160,150,98,130,2230,2213
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071014,0,0,0,239,111,61,160,190,94,130,1451,1921
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071015,76,0,0,178,122,44,130,120,130,161,648,648
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071016,0,0,0,211,94,38,160,160,76,94,2131,2131
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071017,127,0,0,233,139,77,270,270,170,232,2141,2141
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071018,3,0,0,233,117,78,240,240,139,179,1544,1422
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071019,0,0,0,189,78,58,280,280,116,156,1315,1253
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071020,0,0,0,267,72,68,190,190,125,161,1343,1343
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071021,0,0,0,267,161,72,210,210,134,170,1325,1326
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071022,84,0,0,161,67,68,10,10,116,148,2057,2122
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071023,0,0,0,150,56,53,340,340,116,148,1502,1512
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071024,0,0,0,150,50,68,10,10,112,156,510,906
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071025,0,0,0,139,22,50,40,10,94,125,1039,1250
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071026,0,0,0,122,56,19,290,280,54,67,1504,1525
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071027,0,0,0,178,28,22,330,340,58,67,1326,1450
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071028,0,0,0,167,33,23,100,110,63,76,926,937
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071029,0,0,0,178,28,34,180,170,67,89,819,914
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071030,0,0,0,206,39,47,160,160,80,107,2353,2354
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071031,0,0,0,200,61,56,360,340,89,107,1247,1641
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071101,0,0,0,150,-6,22,70,170,63,94,2156,1012
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071102,0,0,0,189,11,26,160,160,67,80,843,845
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071103,0,0,0,167,28,15,50,40,54,63,1012,944
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071104,0,0,0,211,39,30,220,210,72,125,757,1434
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071105,0,0,0,206,33,59,350,360,125,148,1307,1311
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071106,0,0,0,83,-28,33,340,320,67,94,1152,1218
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071107,0,0,0,117,-50,34,190,190,67,94,2253,1508
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071108,0,0,0,189,33,31,240,240,72,94,855,920
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071109,0,0,0,211,22,22,330,360,58,72,1140,1524
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071110,0,0,0,172,39,69,150,150,125,148,910,935
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071111,0,0,0,239,122,65,200,200,112,143,1402,1400
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071112,132,0,0,217,128,41,210,220,89,112,731,731
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071113,18,0,0,189,111,33,240,230,89,116,1122,1128
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071114,0,0,0,183,56,61,350,20,107,134,1051,1527
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071115,0,0,0,94,-17,46,320,330,116,148,331,332
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071116,0,0,0,156,-22,55,200,190,107,134,1506,1507
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071117,0,0,0,200,28,19,170,180,54,63,33,36
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071118,0,0,0,200,44,40,170,310,80,103,1216,1043
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071119,0,0,0,211,117,57,210,220,98,130,1306,1423
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071120,0,0,0,217,122,68,200,200,143,174,1210,1211
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071121,8,0,0,172,-6,70,330,330,116,156,2219,2220
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071122,0,0,0,17,-67,46,330,330,89,107,128,15
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071123,0,0,0,33,-72,19,170,40,54,89,1202,2316
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071124,5,0,8,39,-17,24,170,160,63,76,6,7
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071125,81,0,0,28,17,36,130,130,76,89,1054,1054
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071126,64,0,0,83,-6,37,330,320,89,103,1010,1012
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071127,0,0,0,128,-44,32,160,160,94,116,2227,2235
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071128,3,0,0,156,-6,66,240,250,112,139,1401,1401
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071129,0,0,0,94,-61,30,160,160,80,103,2204,2240
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071130,0,0,0,94,-11,44,150,150,112,134,2349,2349
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071201,0,0,0,161,67,96,150,150,134,179,1451,1308
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071202,51,0,0,206,-33,71,230,320,116,148,1120,1025
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071203,0,0,0,72,-67,30,180,320,58,72,0,2059
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071204,0,0,0,139,0,32,220,240,76,89,2125,2108
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071205,0,0,0,78,-17,61,360,360,134,170,912,918
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071206,30,0,0,-6,-33,54,140,150,112,143,1532,909
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071207,5,0,0,33,-28,33,90,90,58,72,1639,1646
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071208,33,0,0,67,22,39,90,90,63,76,724,725
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071209,241,0,0,22,-33,41,340,330,72,89,1754,1756
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071210,297,0,0,56,-33,29,150,160,94,107,2324,2324
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071211,109,0,0,144,6,44,310,300,107,143,1043,1044
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071212,3,0,0,6,-6,25,360,350,58,67,29,635
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071213,0,0,0,6,-33,30,280,260,67,80,507,435
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071214,46,0,0,61,-33,37,80,80,89,112,1836,1839
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071215,23,0,18,6,-56,52,310,310,89,116,2005,2006
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071216,0,25,0,22,-100,33,310,320,76,98,25,9
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071217,0,0,0,94,-72,40,160,170,76,98,2328,2331
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071218,0,0,0,106,6,45,220,230,98,116,1135,1158
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071219,0,0,0,133,-56,41,150,160,103,130,2231,2231
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071220,0,0,0,128,-6,33,150,150,94,116,59,203
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071221,0,0,0,156,-17,60,150,150,116,148,2211,2213
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071222,51,0,0,128,-56,69,330,310,130,148,2250,1559
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071223,0,0,0,39,-72,55,280,280,112,148,1343,1403
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071224,0,0,0,83,-61,28,250,250,72,94,1320,1429
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071225,0,0,0,111,-39,51,160,150,80,98,2019,1533
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071226,36,0,0,50,-17,29,160,160,72,89,1105,1337
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071227,3,0,0,33,6,29,120,130,80,103,1947,1949
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071228,18,0,0,28,-28,49,270,280,107,134,1038,1258
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071229,0,0,0,39,-61,27,190,190,63,72,1426,1410
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071230,0,0,0,83,-39,40,230,230,80,107,1533,1533
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20071231,0,0,0,56,-39,64,290,290,134,174,1203,1203
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080101,0,0,0,-6,-83,68,280,280,125,161,1521,1335
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080102,0,0,0,-39,-128,29,340,340,107,134,7,0
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080103,0,0,0,28,-117,62,160,160,94,130,1936,2150
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080104,0,0,0,100,-39,84,200,200,148,174,1310,1310
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080105,0,0,0,194,78,81,200,200,130,156,1201,1104
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080106,0,0,0,217,133,84,210,210,139,174,959,1001
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080107,445,0,0,200,128,63,270,280,125,183,2002,2003
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080108,394,0,0,150,6,59,280,280,215,295,249,250
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080109,0,0,0,94,-44,42,150,150,107,139,2334,2342
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080110,0,0,0,78,-6,74,240,240,148,170,1212,1212
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080111,0,0,0,89,-44,29,240,240,63,76,1309,1312
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080112,0,0,0,83,-22,38,320,320,76,98,2104,2103
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080113,0,0,0,6,-44,42,320,320,76,94,2354,2353
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080114,0,0,0,44,-50,37,340,280,72,89,1612,1300
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080115,0,0,0,83,-83,40,150,150,80,103,2358,2358
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080116,18,0,0,100,0,63,150,170,89,112,2051,2051
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080117,0,0,0,33,-94,54,280,270,103,125,847,441
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080118,0,0,0,56,-94,55,350,340,98,125,2138,2321
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080119,0,0,0,-61,-139,34,340,330,76,98,1500,2354
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080120,0,0,0,0,-122,54,150,150,107,134,2113,2330
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080121,0,0,0,17,-67,81,150,140,125,148,1501,808
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080122,0,0,0,0,-111,38,320,320,76,94,756,757
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080123,0,0,0,28,-122,33,320,320,98,134,2242,2243
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080124,0,0,0,-44,-150,31,350,350,94,116,225,228
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080125,0,0,0,0,-100,61,150,150,103,125,1152,908
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080126,0,0,0,100,-44,40,220,230,76,94,147,747
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080127,0,0,0,156,-72,40,220,250,80,98,1405,1354
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080128,0,0,0,183,56,83,190,180,139,179,1709,1709
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080129,0,0,0,189,-89,80,250,250,156,201,1045,1023
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080130,0,0,0,61,-117,60,150,150,130,156,1550,1550
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080131,38,0,66,0,-50,60,110,120,98,130,728,1107
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080201,0,76,0,28,-61,52,140,150,125,161,2003,2004
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080202,0,25,0,111,-28,41,150,150,112,139,342,333
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080203,0,0,0,139,-33,57,140,140,107,139,1005,1010
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080204,69,0,0,244,111,71,210,220,139,192,1224,1323
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080205,475,0,0,172,11,43,330,310,98,125,1100,1111
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080206,3,0,5,11,-39,57,280,290,116,143,959,954
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080207,0,0,0,50,-61,26,180,180,63,72,925,925
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080208,0,0,0,94,-22,43,160,260,76,94,1655,1056
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080209,0,0,0,128,-22,50,280,280,130,161,1302,1304
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080210,0,0,0,0,-67,47,360,10,89,107,743,705
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080211,348,0,13,-17,-67,57,140,150,107,148,1726,1725
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080212,0,25,0,-28,-89,40,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080213,0,0,0,11,-122,-9999,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080214,0,0,0,139,-28,57,210,210,125,125,1502,1501
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080215,0,0,0,11,-44,43,350,340,76,94,45,13
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080216,417,0,0,67,0,62,140,150,130,174,2208,2209
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080217,91,0,0,89,6,79,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080218,0,0,10,50,-28,54,270,280,107,143,1308,1413
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080219,0,0,0,83,-89,41,200,210,80,103,1431,1422
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080220,0,0,0,83,-33,67,10,240,98,125,14,718
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080221,180,0,18,-6,-44,38,110,120,89,103,825,824
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080222,0,25,0,-22,-44,34,340,350,67,76,616,616
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080223,25,0,0,6,-50,37,130,90,76,116,1249,2043
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080224,8,0,5,28,0,29,200,190,58,72,2225,2231
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080225,13,0,0,128,0,74,330,340,134,165,2349,2350
